,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-15 01:00:00,1011.4,1015.1,,8.0,-0.2,6.0,56,2.7,45.0,,,,,,,
2000-01-15 02:00:00,1011.9,1015.6,0.0,8.1,-0.1,6.1,56,2.3,45.0,,,,,,,
2000-01-15 03:00:00,1012.4,1016.1,0.0,7.7,-0.3,6.0,57,2.2,45.0,,,,,,,
2000-01-15 04:00:00,1013.0,1016.8,0.0,7.2,0.2,6.2,61,1.0,67.5,,,,,,,
2000-01-15 05:00:00,1013.2,1017.0,0.0,6.8,0.5,6.3,64,1.6,22.5,,,,,,,
2000-01-15 06:00:00,1014.2,1018.0,0.0,5.9,2.2,7.2,77,1.4,112.5,,,,,,,
2000-01-15 07:00:00,1014.6,1018.4,0.0,6.1,2.0,7.1,75,2.1,90.0,,0.0,,,,,
2000-01-15 08:00:00,1015.7,1019.5,0.0,6.0,2.1,7.1,76,2.1,45.0,,0.06,,,,,
2000-01-15 09:00:00,1016.3,1020.1,,6.6,2.1,7.1,73,2.0,22.5,,0.26,,,,10.0,20.0
2000-01-15 10:00:00,1016.4,1020.2,,7.9,1.3,6.7,63,2.0,45.0,0.1,0.5,,,,,
2000-01-15 11:00:00,1016.2,1019.9,,9.0,0.5,6.3,55,3.1,45.0,0.3,1.22,,,,,
2000-01-15 12:00:00,1015.5,1019.2,,8.6,-0.2,6.0,54,3.4,45.0,0.2,1.34,,,,,
2000-01-15 13:00:00,1015.3,1019.0,,9.5,-1.5,5.5,46,2.8,45.0,0.9,1.78,,,,,
2000-01-15 14:00:00,1015.1,1018.8,,10.4,-0.4,5.9,47,1.8,112.5,1.0,1.67,,,,,
2000-01-15 15:00:00,1015.4,1019.1,,10.0,-0.8,5.8,47,3.6,112.5,1.0,1.33,,,,6.0,25.0
2000-01-15 16:00:00,1016.6,1020.3,0.0,9.2,-0.1,6.1,52,3.2,45.0,0.5,0.54,,,,,
2000-01-15 17:00:00,1017.3,1021.1,0.0,6.8,1.5,6.8,69,2.7,45.0,,0.0,,,,,
2000-01-15 18:00:00,1018.2,1022.0,0.0,6.7,1.6,6.9,70,1.8,67.5,,0.0,,,,,
2000-01-15 19:00:00,1019.0,1022.8,,4.9,1.2,6.7,77,1.4,45.0,,,,,,,
2000-01-15 20:00:00,1019.2,1023.0,,6.4,0.7,6.4,67,2.0,45.0,,,,,,,
2000-01-15 21:00:00,1019.6,1023.4,,5.4,-0.4,5.9,66,2.5,45.0,,,,,,,
2000-01-15 22:00:00,1019.9,1023.7,,5.9,-1.7,5.4,58,1.7,67.5,,,,,,,
2000-01-15 23:00:00,1019.9,1023.7,,5.7,-2.4,5.1,56,2.5,90.0,,,,,,,
2000-01-16 00:00:00,1019.7,1023.5,,5.2,-2.4,5.1,58,1.4,45.0,,,,,,,
