,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-03 01:00:00,1017.4,1020.9,,-0.8,-2.5,5.1,88,0.7,270.0,,,,,,,16.0
2019-02-03 02:00:00,1017.2,1020.7,,-1.1,-1.8,5.4,95,2.0,337.5,,,,,,,12.3
2019-02-03 03:00:00,1018.0,1021.5,,-1.5,-2.3,5.1,94,1.0,292.5,,,,,,,13.3
2019-02-03 04:00:00,1017.8,1021.3,,-2.2,-2.9,4.9,95,1.7,292.5,,,,,,,11.7
2019-02-03 05:00:00,1017.6,1021.1,,-2.5,-3.5,4.7,93,1.1,247.5,,,,,,,14.6
2019-02-03 06:00:00,1018.3,1021.8,,-2.8,-3.5,4.7,95,1.7,315.0,,,,,,,12.8
2019-02-03 07:00:00,1018.5,1022.0,,-1.9,-2.6,5.1,95,1.6,315.0,0.1,0.02,,,,,12.3
2019-02-03 08:00:00,1019.1,1022.6,,1.0,-1.4,5.5,84,1.7,337.5,1.0,0.41,,,,,12.0
2019-02-03 09:00:00,1018.6,1022.0,,4.2,-0.4,5.9,72,1.2,247.5,1.0,1.03,,,,,9.66
2019-02-03 10:00:00,1018.4,1021.8,,7.1,0.6,6.4,63,1.7,270.0,1.0,1.62,,,,,20.0
2019-02-03 11:00:00,1017.9,1021.2,,10.4,1.2,6.7,53,2.0,292.5,1.0,2.02,,,,,20.0
2019-02-03 12:00:00,1016.5,1019.8,,11.4,1.4,6.7,50,1.4,270.0,1.0,2.19,,,,,20.0
2019-02-03 13:00:00,1014.6,1017.9,,12.8,3.2,7.7,52,3.9,180.0,1.0,2.11,,,,,20.0
2019-02-03 14:00:00,1013.8,1017.1,,13.2,1.5,6.8,45,3.3,202.5,0.8,1.83,,,,,20.0
2019-02-03 15:00:00,1013.6,1016.9,,12.5,-0.4,5.9,41,4.3,180.0,0.3,0.87,,,,,20.0
2019-02-03 16:00:00,1013.0,1016.3,,12.1,-0.7,5.8,41,3.5,202.5,0.0,0.38,,,,,20.0
2019-02-03 17:00:00,1012.2,1015.5,,11.1,0.2,6.2,47,1.6,202.5,0.0,0.14,,,,,20.0
2019-02-03 18:00:00,1011.7,1015.0,,10.6,0.9,6.5,51,2.2,202.5,0.0,0.0,,,,,20.0
2019-02-03 19:00:00,1011.2,1014.5,,8.5,1.4,6.8,61,1.3,270.0,,,,,,,20.0
2019-02-03 20:00:00,1010.4,1013.8,,7.6,1.9,7.0,67,0.6,270.0,,,,,,,20.0
2019-02-03 21:00:00,1010.2,1013.6,,6.7,2.0,7.1,72,0.8,135.0,,,,,,,20.0
2019-02-03 22:00:00,1008.4,1011.8,,5.8,2.1,7.1,77,1.2,112.5,,,,,,,20.0
2019-02-03 23:00:00,1006.9,1010.3,,5.4,2.2,7.2,80,0.3,157.5,,,,,,,20.0
2019-02-04 00:00:00,1005.1,1008.5,,5.4,2.6,7.4,82,1.5,337.5,,,,,,,20.0
