,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-10 01:00:00,1010.8,1014.5,2.5,10.4,8.2,10.9,86,3.0,22.5,,,,,,,
2001-11-10 02:00:00,1010.6,1014.3,2.5,10.4,8.3,10.9,87,2.3,0.0,,,,,,,
2001-11-10 03:00:00,1010.2,1013.9,1.5,10.3,8.4,11.0,88,2.4,315.0,,,,,,,
2001-11-10 04:00:00,1010.1,1013.8,1.0,10.2,8.5,11.1,89,1.8,337.5,,,,,,,
2001-11-10 05:00:00,1010.7,1014.4,3.0,10.0,8.3,10.9,89,2.7,337.5,,,,,,,
2001-11-10 06:00:00,1010.8,1014.5,2.5,10.5,8.3,10.9,86,2.8,0.0,,0.0,,,,,
2001-11-10 07:00:00,1010.9,1014.6,1.0,10.5,8.4,11.0,87,2.0,0.0,,0.01,,,,,
2001-11-10 08:00:00,1011.7,1015.4,1.5,10.3,8.4,11.0,88,1.9,337.5,,0.06,,,,,
2001-11-10 09:00:00,1012.5,1016.2,0.5,10.6,8.5,11.1,87,1.6,315.0,,0.16,,,,10.0,12.0
2001-11-10 10:00:00,1011.8,1015.5,2.0,10.5,8.6,11.2,88,2.2,0.0,,0.11,,,,,
2001-11-10 11:00:00,1012.1,1015.8,0.5,11.1,8.7,11.2,85,2.9,0.0,,0.24,,,,,
2001-11-10 12:00:00,1011.2,1014.9,0.0,11.2,8.9,11.4,86,2.5,337.5,,0.26,,,,,
2001-11-10 13:00:00,1011.6,1015.3,0.5,10.9,7.9,10.7,82,2.7,0.0,,0.2,,,,,
2001-11-10 14:00:00,1011.6,1015.3,0.0,10.7,7.6,10.4,81,3.1,22.5,,0.21,,,,,
2001-11-10 15:00:00,1011.7,1015.4,0.5,10.3,7.4,10.3,82,2.8,0.0,,0.17,,,,10.0,15.0
2001-11-10 16:00:00,1012.2,1015.9,0.0,10.1,6.8,9.9,80,3.0,22.5,,0.09,,,,,
2001-11-10 17:00:00,1013.1,1016.8,0.5,10.0,6.2,9.5,77,4.0,22.5,,0.0,,,,,
2001-11-10 18:00:00,1014.0,1017.7,0.0,10.0,6.0,9.4,76,2.7,0.0,,0.0,,,,,
2001-11-10 19:00:00,1014.0,1017.7,,11.1,4.8,8.6,65,4.7,0.0,,,,,,,
2001-11-10 20:00:00,1014.2,1017.9,,9.9,6.1,9.4,77,2.0,337.5,,,,,,,
2001-11-10 21:00:00,1014.4,1018.1,,8.8,6.1,9.4,83,2.1,315.0,,,,,,,
2001-11-10 22:00:00,1014.4,1018.1,,8.2,5.5,9.0,83,2.4,315.0,,,,,,,
2001-11-10 23:00:00,1014.6,1018.4,,7.6,4.7,8.5,82,2.2,337.5,,,,,,,
2001-11-11 00:00:00,1014.4,1018.2,,7.1,4.2,8.2,82,2.6,315.0,,,,,,,
