,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-22 01:00:00,978.5,982.1,,6.2,-5.9,3.9,42,12.6,292.5,,,,,,,
1994-02-22 02:00:00,980.2,983.9,,4.9,-4.8,4.3,49,11.3,270.0,,,,,,,
1994-02-22 03:00:00,982.2,985.9,,4.4,-5.5,4.1,49,11.5,292.5,,,,,,,
1994-02-22 04:00:00,984.0,987.7,,3.7,-6.0,3.9,49,12.2,270.0,,,,,,,
1994-02-22 05:00:00,986.4,990.1,,3.2,-7.4,3.5,46,10.3,292.5,,,,,,,
1994-02-22 06:00:00,988.2,991.9,,2.2,-6.2,3.9,54,8.8,292.5,,0.0,,,,,
1994-02-22 07:00:00,989.6,993.3,,2.8,-7.3,3.5,47,9.0,270.0,0.4,0.1,,,,,
1994-02-22 08:00:00,991.1,994.8,,4.1,-8.7,3.2,39,10.6,270.0,1.0,0.7,,,,,
1994-02-22 09:00:00,992.1,995.8,,5.1,-9.1,3.1,35,11.3,270.0,1.0,1.43,,,,1.0,30.0
1994-02-22 10:00:00,992.7,996.4,,6.2,-8.0,3.4,35,10.5,292.5,1.0,2.08,,,,,
1994-02-22 11:00:00,992.8,996.5,,7.1,-7.1,3.6,36,10.6,292.5,1.0,2.5,,,,,
1994-02-22 12:00:00,992.8,996.5,,8.1,-9.1,3.1,28,8.4,292.5,1.0,2.72,,,,,
1994-02-22 13:00:00,993.6,997.3,,7.8,-9.9,2.9,27,10.7,292.5,1.0,2.61,,,,,
1994-02-22 14:00:00,994.3,998.0,,8.0,-9.8,2.9,27,11.2,292.5,1.0,2.32,,,,,
1994-02-22 15:00:00,995.8,999.5,,7.7,-9.4,3.0,29,10.4,292.5,1.0,1.9,,,,0.0,30.0
1994-02-22 16:00:00,996.6,1000.3,,6.6,-10.9,2.7,27,8.6,292.5,1.0,1.24,,,,,
1994-02-22 17:00:00,998.0,1001.7,,5.5,-10.7,2.7,30,8.2,292.5,1.0,0.51,,,,,
1994-02-22 18:00:00,998.6,1002.3,,4.8,-10.8,2.7,31,7.6,292.5,0.1,0.03,,,,,
1994-02-22 19:00:00,999.3,1003.1,,3.9,-9.8,2.9,36,5.6,292.5,,,,,,,
1994-02-22 20:00:00,1000.0,1003.8,,3.3,-8.6,3.2,41,5.2,270.0,,,,,,,
1994-02-22 21:00:00,1000.6,1004.4,,2.2,-7.6,3.5,48,3.2,292.5,,,,,,,
1994-02-22 22:00:00,1000.7,1004.5,,1.8,-6.8,3.7,53,3.6,270.0,,,,,,,
1994-02-22 23:00:00,1000.7,1004.5,,1.2,-6.5,3.8,56,3.4,270.0,,,,,,,
1994-02-23 00:00:00,1000.2,1004.0,,-0.3,-6.2,3.9,64,2.7,270.0,,,,,,,
