,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-11 01:00:00,1008.5,1012.1,,20.9,19.7,23.0,93,1.1,112.5,,,,,,,
2010-09-11 02:00:00,1008.4,1012.0,,20.7,19.7,23.0,94,0.7,180.0,,,,,,,
2010-09-11 03:00:00,1008.3,1011.9,,20.8,19.8,23.1,94,0.6,157.5,,,,,,,
2010-09-11 04:00:00,1008.3,1011.9,,20.8,19.8,23.1,94,0.3,0.0,,,,,,,
2010-09-11 05:00:00,1008.3,1011.9,,20.6,19.6,22.8,94,1.4,112.5,,0.0,,,,,
2010-09-11 06:00:00,1008.7,1012.3,,21.1,20.1,23.5,94,1.1,112.5,0.0,0.05,,,,,
2010-09-11 07:00:00,1008.9,1012.5,,23.0,21.1,25.0,89,0.7,337.5,0.3,0.45,,,,,
2010-09-11 08:00:00,1008.4,1011.9,,26.0,22.1,26.6,79,0.7,247.5,1.0,1.22,,,,,
2010-09-11 09:00:00,1008.6,1012.1,,27.2,21.7,26.0,72,1.8,247.5,0.8,1.63,,,,9.0,8.0
2010-09-11 10:00:00,1008.3,1011.8,,29.2,21.9,26.4,65,1.9,225.0,0.9,2.31,,,,,
2010-09-11 11:00:00,1007.2,1010.7,,30.3,21.9,26.3,61,2.0,135.0,1.0,2.74,,,,,
2010-09-11 12:00:00,1006.4,1009.9,,31.9,20.8,24.6,52,3.0,180.0,0.9,2.64,,,,,
2010-09-11 13:00:00,1006.0,1009.5,,32.1,20.7,24.4,51,3.0,180.0,1.0,2.73,,,,,
2010-09-11 14:00:00,1005.4,1008.9,,32.3,21.2,25.2,52,3.2,180.0,1.0,2.53,,,,,
2010-09-11 15:00:00,1005.5,1009.0,,31.8,21.0,24.9,53,2.5,202.5,1.0,2.02,,,,10.0,18.0
2010-09-11 16:00:00,1005.7,1009.2,,31.3,21.2,25.1,55,2.1,180.0,1.0,1.33,,,,,
2010-09-11 17:00:00,1005.7,1009.2,,30.1,22.0,26.5,62,2.1,202.5,0.6,0.53,,,,,
2010-09-11 18:00:00,1005.8,1009.3,,26.8,22.4,27.1,77,1.3,202.5,0.0,0.07,,,,,
2010-09-11 19:00:00,1006.2,1009.7,,27.7,22.2,26.8,72,2.2,180.0,,0.0,,,,,
2010-09-11 20:00:00,1006.6,1010.1,,25.5,22.2,26.8,82,1.5,180.0,,,,,,,
2010-09-11 21:00:00,1006.2,1009.7,,25.1,22.4,27.1,85,1.3,157.5,,,,,,,
2010-09-11 22:00:00,1006.1,1009.6,,24.7,22.4,27.1,87,0.9,180.0,,,,,,,
2010-09-11 23:00:00,1005.7,1009.3,,24.2,22.5,27.2,90,1.3,135.0,,,,,,,
2010-09-12 00:00:00,1005.2,1008.8,,23.9,22.5,27.3,92,1.3,135.0,,,,,,,
