,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-22 01:00:00,1021.5,1025.4,,-1.8,-3.1,4.9,91,1.9,270.0,,,,,,,
1994-12-22 02:00:00,1021.7,1025.6,,-2.6,-3.7,4.7,92,1.9,315.0,,,,,,,
1994-12-22 03:00:00,1021.5,1025.4,,-1.9,-3.7,4.7,88,1.9,292.5,,,,,,,
1994-12-22 04:00:00,1021.4,1025.3,,-2.7,-4.2,4.5,89,0.2,,,,,,,,
1994-12-22 05:00:00,1021.9,1025.8,,-3.7,-4.8,4.3,92,0.5,315.0,,,,,,,
1994-12-22 06:00:00,1022.6,1026.6,,-3.8,-4.7,4.3,93,0.8,135.0,,,,,,,
1994-12-22 07:00:00,1022.6,1026.6,,-4.7,-5.9,3.9,91,0.7,135.0,,0.01,,,,,
1994-12-22 08:00:00,1023.5,1027.4,,-1.7,-3.5,4.7,88,2.1,292.5,1.0,0.31,,,,,
1994-12-22 09:00:00,1024.2,1028.1,,3.0,-1.8,5.4,71,1.4,315.0,1.0,0.9,,,,0.0,7.0
1994-12-22 10:00:00,1023.8,1027.6,,6.0,-2.2,5.2,56,2.2,315.0,1.0,1.4,,,,,
1994-12-22 11:00:00,1023.2,1027.0,,8.4,-3.2,4.8,44,2.6,337.5,1.0,1.69,,,,,
1994-12-22 12:00:00,1022.3,1026.1,,9.1,-2.0,5.3,46,1.1,112.5,1.0,1.87,,,,,
1994-12-22 13:00:00,1021.5,1025.2,,10.0,-1.4,5.5,45,1.4,90.0,1.0,1.76,,,,,
1994-12-22 14:00:00,1020.9,1024.6,,10.7,-1.1,5.6,44,1.6,157.5,1.0,1.41,,,,,
1994-12-22 15:00:00,1021.1,1024.8,,10.4,-0.2,6.0,48,0.6,67.5,1.0,0.91,,,,0.0,12.0
1994-12-22 16:00:00,1021.6,1025.4,,9.5,0.1,6.2,52,1.2,112.5,1.0,0.36,,,,,
1994-12-22 17:00:00,1021.7,1025.5,,5.0,0.2,6.2,71,1.8,90.0,0.1,0.03,,,,,
1994-12-22 18:00:00,1021.9,1025.7,,4.3,0.5,6.3,76,2.0,112.5,,,,,,,
1994-12-22 19:00:00,1022.3,1026.2,,2.4,0.2,6.2,85,2.1,112.5,,,,,,,
1994-12-22 20:00:00,1022.5,1026.4,,1.4,0.2,6.2,92,1.9,45.0,,,,,,,
1994-12-22 21:00:00,1022.4,1026.3,,0.6,-0.3,6.0,94,1.9,45.0,,,,,,,
1994-12-22 22:00:00,1022.3,1026.2,,0.1,-0.6,5.9,95,1.7,45.0,,,,,,,
1994-12-22 23:00:00,1022.0,1025.9,,-0.3,-1.0,5.7,95,1.6,45.0,,,,,,,
1994-12-23 00:00:00,1021.5,1025.4,,-0.2,-0.9,5.7,95,1.7,0.0,,,,,,,
