,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-06 01:00:00,1010.9,1014.5,,21.2,19.0,22.0,87,2.0,45.0,,,,,,,
2002-09-06 02:00:00,1010.8,1014.3,0.0,21.9,19.3,22.4,85,2.1,45.0,,,,,,,
2002-09-06 03:00:00,1010.8,1014.3,0.0,21.5,19.8,23.1,90,1.7,67.5,,,,,,,
2002-09-06 04:00:00,1010.9,1014.5,4.5,21.0,20.0,23.4,94,2.2,45.0,,,,,,,
2002-09-06 05:00:00,1010.5,1014.1,6.5,21.1,20.3,23.8,95,2.8,45.0,,0.0,,,,,
2002-09-06 06:00:00,1010.6,1014.2,1.0,21.4,20.6,24.3,95,2.9,45.0,,0.01,,,,,
2002-09-06 07:00:00,1010.4,1013.9,0.5,21.6,20.8,24.6,95,3.2,45.0,,0.09,,,,,
2002-09-06 08:00:00,1010.6,1014.1,1.5,21.7,20.7,24.4,94,3.0,45.0,,0.11,,,,,
2002-09-06 09:00:00,1010.7,1014.2,0.5,21.9,20.9,24.7,94,2.8,45.0,,0.28,,,,10.0,8.0
2002-09-06 10:00:00,1010.7,1014.2,2.0,22.3,21.3,25.3,94,2.8,45.0,,0.44,,,,,
2002-09-06 11:00:00,1010.4,1013.9,1.0,22.5,21.5,25.6,94,2.9,45.0,,0.49,,,,,
2002-09-06 12:00:00,1010.0,1013.5,4.0,22.8,22.0,26.4,95,2.9,67.5,,0.43,,,,,
2002-09-06 13:00:00,1009.4,1012.9,18.5,23.0,22.2,26.8,95,2.3,67.5,,0.17,,,,,
2002-09-06 14:00:00,1009.0,1012.5,2.0,23.0,22.2,26.8,95,2.6,22.5,,0.24,,,,,
2002-09-06 15:00:00,1009.0,1012.5,0.0,22.8,21.8,26.1,94,3.1,45.0,,0.22,,,,10.0,12.0
2002-09-06 16:00:00,1009.0,1012.5,0.5,22.5,21.5,25.6,94,3.5,45.0,,0.28,,,,,
2002-09-06 17:00:00,1008.9,1012.4,0.0,22.2,21.2,25.2,94,3.6,45.0,,0.12,,,,,
2002-09-06 18:00:00,1009.1,1012.6,0.5,22.1,21.3,25.3,95,3.5,45.0,,0.02,,,,,
2002-09-06 19:00:00,1009.4,1012.9,3.5,22.0,21.2,25.2,95,2.7,22.5,,0.0,,,,,
2002-09-06 20:00:00,1009.7,1013.2,0.5,22.0,21.3,25.3,96,2.3,22.5,,,,,,,
2002-09-06 21:00:00,1009.5,1013.0,1.0,22.4,21.6,25.8,95,2.2,45.0,,,,,,,
2002-09-06 22:00:00,1009.1,1012.6,0.5,22.1,21.1,25.0,94,2.9,67.5,,,,,,,
2002-09-06 23:00:00,1009.4,1012.9,1.0,21.9,21.1,25.0,95,2.3,45.0,,,,,,,
2002-09-07 00:00:00,1008.9,1012.4,4.0,21.8,21.1,25.0,96,2.3,67.5,,,,,,,
