,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-13 01:00:00,997.7,1001.1,,3.6,2.3,7.2,91,2.1,45.0,,,,,,,
2015-02-13 02:00:00,997.5,1000.9,,1.6,0.9,6.5,95,1.4,315.0,,,,,,,
2015-02-13 03:00:00,997.2,1000.6,,-0.1,-0.8,5.8,95,1.1,292.5,,,,,,,
2015-02-13 04:00:00,996.9,1000.3,,0.1,-0.4,5.9,96,2.2,315.0,,,,,,,
2015-02-13 05:00:00,997.2,1000.6,,-0.7,-1.4,5.5,95,1.6,315.0,,,,,,,
2015-02-13 06:00:00,998.0,1001.4,,-0.6,-1.4,5.5,94,2.0,292.5,,0.0,,,,,
2015-02-13 07:00:00,998.5,1001.9,,-0.6,-1.6,5.4,93,2.0,292.5,0.2,0.04,,,,,
2015-02-13 08:00:00,999.3,1002.7,,3.8,-1.0,5.7,71,1.8,337.5,1.0,0.5,,,,,
2015-02-13 09:00:00,999.2,1002.5,,6.1,-6.1,3.9,41,4.9,337.5,1.0,1.19,,,,0.0,30.0
2015-02-13 10:00:00,999.0,1002.3,,7.9,-10.9,2.7,25,6.9,315.0,1.0,1.8,,,,,
2015-02-13 11:00:00,998.2,1001.5,,8.8,-14.2,2.0,18,7.0,315.0,1.0,2.27,,,,,
2015-02-13 12:00:00,998.0,1001.3,,9.3,-12.5,2.3,20,5.5,315.0,1.0,2.47,,,,,
2015-02-13 13:00:00,997.3,1000.6,,9.5,-15.1,1.9,16,5.2,292.5,1.0,2.42,,,,,
2015-02-13 14:00:00,997.6,1000.9,,8.8,-14.2,2.0,18,4.7,315.0,1.0,2.12,,,,,
2015-02-13 15:00:00,998.8,1002.1,,7.4,-14.7,2.0,19,5.9,315.0,1.0,1.24,,,,,
2015-02-13 16:00:00,999.3,1002.6,,6.5,-15.5,1.8,19,5.6,315.0,1.0,0.82,,,,,
2015-02-13 17:00:00,1000.6,1004.0,,4.9,-16.8,1.6,19,5.7,315.0,0.4,0.32,,,,,
2015-02-13 18:00:00,1001.6,1005.0,,3.9,-15.9,1.8,22,4.5,315.0,0.0,0.0,,,,,
2015-02-13 19:00:00,1002.9,1006.3,,2.5,-14.6,2.0,27,5.6,315.0,,,,,,,
2015-02-13 20:00:00,1003.8,1007.2,,1.8,-14.3,2.0,29,7.6,315.0,,,,,,,
2015-02-13 21:00:00,1004.8,1008.2,,0.8,-13.3,2.2,34,5.1,292.5,,,,,,,
2015-02-13 22:00:00,1005.0,1008.4,,0.2,-12.1,2.4,39,4.4,292.5,,,,,,,
2015-02-13 23:00:00,1004.6,1008.0,,0.1,-12.5,2.3,38,5.1,292.5,,,,,,,
2015-02-14 00:00:00,1004.8,1008.2,,0.6,-13.4,2.2,34,6.1,292.5,,,,,,,
