,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-26 01:00:00,1017.7,1021.5,,6.5,3.5,7.9,81,2.1,112.5,,,,,,,
2006-03-26 02:00:00,1016.6,1020.4,,6.9,4.2,8.2,83,2.8,112.5,,,,,,,
2006-03-26 03:00:00,1015.7,1019.5,,5.9,4.2,8.2,89,1.3,90.0,,,,,,,
2006-03-26 04:00:00,1015.8,1019.6,0.0,6.6,4.8,8.6,88,1.2,135.0,,,,,,,
2006-03-26 05:00:00,1015.8,1019.6,0.0,6.7,5.5,9.0,92,0.9,135.0,,,,,,,
2006-03-26 06:00:00,1015.8,1019.6,,7.3,5.8,9.2,90,0.6,225.0,,0.0,,,,,
2006-03-26 07:00:00,1015.3,1019.1,0.0,9.1,7.5,10.4,90,0.4,67.5,,0.2,,,,,
2006-03-26 08:00:00,1014.9,1018.7,,11.5,9.1,11.6,85,1.3,225.0,0.4,0.74,,,,,
2006-03-26 09:00:00,1014.9,1018.7,,11.9,9.1,11.6,83,2.0,247.5,,0.44,,,,10.0,8.0
2006-03-26 10:00:00,1014.4,1018.2,,11.5,7.6,10.4,77,2.1,292.5,,0.85,,,,,
2006-03-26 11:00:00,1013.6,1017.3,,12.2,8.1,10.8,76,1.4,270.0,,0.91,,,,,
2006-03-26 12:00:00,1012.1,1015.8,,13.2,8.1,10.8,71,1.4,292.5,,1.05,,,,,
2006-03-26 13:00:00,1010.3,1014.0,,13.7,7.7,10.5,67,1.0,315.0,,1.13,,,,,
2006-03-26 14:00:00,1009.7,1013.4,,14.5,7.3,10.2,62,1.5,202.5,,0.86,,,,,
2006-03-26 15:00:00,1008.9,1012.6,,15.3,6.6,9.7,56,3.5,180.0,,1.0,,,,10.0,15.0
2006-03-26 16:00:00,1008.3,1012.0,,15.1,5.3,8.9,52,3.1,180.0,,0.74,,,,,
2006-03-26 17:00:00,1008.0,1011.7,,14.4,5.2,8.8,54,2.9,180.0,,0.22,,,,,
2006-03-26 18:00:00,1007.6,1011.3,,13.6,5.0,8.7,56,2.5,180.0,,0.05,,,,,
2006-03-26 19:00:00,1007.4,1011.1,,13.4,7.0,10.0,65,2.4,180.0,,0.0,,,,,
2006-03-26 20:00:00,1007.6,1011.3,,13.0,7.2,10.2,68,2.5,180.0,,,,,,,
2006-03-26 21:00:00,1007.7,1011.5,,10.2,6.4,9.6,77,1.3,202.5,,,,,,,
2006-03-26 22:00:00,1008.0,1011.8,,8.5,6.3,9.5,86,1.2,337.5,,,,,,,
2006-03-26 23:00:00,1007.7,1011.5,,7.3,6.1,9.4,92,1.1,90.0,,,,,,,
2006-03-27 00:00:00,1007.7,1011.5,,8.2,6.2,9.5,87,1.7,90.0,,,,,,,
