,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-13 01:00:00,1009.0,1012.6,,19.8,18.8,21.7,94,1.3,45.0,,,,,,,
2010-10-13 02:00:00,1008.7,1012.3,,19.9,18.7,21.6,93,2.0,45.0,,,,,,,
2010-10-13 03:00:00,1008.7,1012.3,,19.4,18.6,21.4,95,1.5,67.5,,,,,,,
2010-10-13 04:00:00,1009.0,1012.6,0.0,19.4,18.9,21.9,97,0.9,180.0,,,,,,,
2010-10-13 05:00:00,1008.9,1012.5,0.0,19.5,19.0,22.0,97,1.6,22.5,,,,,,,
2010-10-13 06:00:00,1009.1,1012.7,,19.6,19.0,21.9,96,1.9,45.0,0.0,0.0,,,,,
2010-10-13 07:00:00,1009.5,1013.1,,19.9,18.9,21.8,94,1.7,90.0,0.0,0.06,,,,,
2010-10-13 08:00:00,1009.7,1013.3,,20.9,17.7,20.3,82,0.7,90.0,0.0,0.36,,,,,
2010-10-13 09:00:00,1010.1,1013.7,,21.3,18.1,20.8,82,0.7,0.0,0.0,0.57,,,,10.0,15.0
2010-10-13 10:00:00,1009.3,1012.9,,22.8,17.3,19.7,71,1.8,45.0,0.0,1.12,,,,,
2010-10-13 11:00:00,1008.9,1012.5,,24.2,17.2,19.6,65,2.1,90.0,0.5,2.05,,,,,
2010-10-13 12:00:00,1007.9,1011.5,,23.6,17.6,20.1,69,2.8,90.0,1.0,2.48,,,,,
2010-10-13 13:00:00,1006.9,1010.5,,24.3,17.1,19.4,64,2.7,67.5,0.9,2.25,,,,,
2010-10-13 14:00:00,1006.4,1009.9,,24.8,17.8,20.4,65,2.4,90.0,0.9,1.94,,,,,
2010-10-13 15:00:00,1006.7,1010.3,,24.0,18.0,20.6,69,3.4,112.5,0.9,1.45,,,,3.0,20.0
2010-10-13 16:00:00,1006.7,1010.3,,22.8,18.8,21.7,78,2.7,112.5,0.9,0.79,,,,,
2010-10-13 17:00:00,1006.7,1010.3,,22.1,18.3,21.0,79,1.6,90.0,0.3,0.18,,,,,
2010-10-13 18:00:00,1006.9,1010.5,,21.0,17.8,20.4,82,1.8,90.0,0.0,0.0,,,,,
2010-10-13 19:00:00,1007.4,1011.0,,20.6,17.8,20.4,84,1.6,90.0,,,,,,,
2010-10-13 20:00:00,1007.5,1011.1,,20.1,17.9,20.5,87,2.0,67.5,,,,,,,
2010-10-13 21:00:00,1007.3,1010.9,,20.1,18.2,20.9,89,1.7,67.5,,,,,,,
2010-10-13 22:00:00,1007.2,1010.8,,19.7,18.0,20.7,90,2.1,45.0,,,,,,,
2010-10-13 23:00:00,1007.0,1010.6,,19.8,18.1,20.8,90,1.8,45.0,,,,,,,
2010-10-14 00:00:00,1006.8,1010.4,,20.2,18.0,20.6,87,2.3,67.5,,,,,,,
