,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-13 01:00:00,1012.8,1016.5,,8.3,6.3,9.5,87,2.5,315.0,,,,,,,
2000-11-13 02:00:00,1013.2,1017.0,,6.7,5.3,8.9,91,1.6,292.5,,,,,,,
2000-11-13 03:00:00,1013.7,1017.5,,5.9,4.7,8.5,92,2.2,315.0,,,,,,,
2000-11-13 04:00:00,1014.5,1018.3,,5.8,4.6,8.5,92,1.3,270.0,,,,,,,
2000-11-13 05:00:00,1015.7,1019.5,,5.3,4.3,8.3,93,1.2,270.0,,,,,,,
2000-11-13 06:00:00,1016.3,1020.1,,5.0,3.8,8.0,92,0.1,,,0.0,,,,,
2000-11-13 07:00:00,1018.1,1021.9,,5.2,4.2,8.2,93,1.4,0.0,,0.04,,,,,
2000-11-13 08:00:00,1019.1,1022.9,,8.9,7.4,10.3,90,0.8,45.0,0.6,0.43,,,,,
2000-11-13 09:00:00,1019.9,1023.6,,13.5,6.6,9.7,63,0.8,337.5,1.0,1.19,,,,8.0,20.0
2000-11-13 10:00:00,1020.3,1024.0,,15.3,4.1,8.2,47,1.1,45.0,1.0,1.75,,,,,
2000-11-13 11:00:00,1020.3,1024.0,,15.6,2.7,7.4,42,1.4,157.5,0.9,1.76,,,,,
2000-11-13 12:00:00,1020.0,1023.7,,15.9,3.7,8.0,44,1.0,45.0,0.3,1.4,,,,,
2000-11-13 13:00:00,1020.0,1023.7,,15.6,4.3,8.3,47,2.8,135.0,0.4,1.28,,,,,
2000-11-13 14:00:00,1020.6,1024.3,,15.5,3.9,8.1,46,2.3,112.5,0.1,0.96,,,,,
2000-11-13 15:00:00,1021.3,1025.0,,15.2,4.9,8.7,50,2.9,90.0,0.3,0.72,,,,10.0,20.0
2000-11-13 16:00:00,1022.3,1026.0,,14.3,4.6,8.5,52,2.0,112.5,,0.22,,,,,
2000-11-13 17:00:00,1023.1,1026.8,,13.3,5.5,9.0,59,2.0,90.0,,0.02,,,,,
2000-11-13 18:00:00,1024.1,1027.8,,12.4,5.1,8.8,61,2.4,90.0,,0.0,,,,,
2000-11-13 19:00:00,1024.6,1028.3,,11.8,4.8,8.6,62,2.2,67.5,,,,,,,
2000-11-13 20:00:00,1025.2,1028.9,,11.0,4.2,8.2,63,2.7,67.5,,,,,,,
2000-11-13 21:00:00,1025.4,1029.2,,10.7,2.8,7.5,58,2.6,67.5,,,,,,,
2000-11-13 22:00:00,1025.6,1029.4,,10.6,2.4,7.3,57,2.7,45.0,,,,,,,
2000-11-13 23:00:00,1026.0,1029.8,,10.7,2.8,7.5,58,2.3,45.0,,,,,,,
2000-11-14 00:00:00,1026.2,1030.0,,10.6,3.2,7.7,60,2.7,45.0,,,,,,,
