,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-25 01:00:00,1010.9,1014.8,,0.0,-0.8,5.8,94,1.9,270.0,,,,,,,
2002-12-25 02:00:00,1010.6,1014.4,,0.9,-0.2,6.0,92,1.8,315.0,,,,,,,
2002-12-25 03:00:00,1010.5,1014.4,,-0.3,-1.1,5.6,94,1.5,247.5,,,,,,,
2002-12-25 04:00:00,1010.1,1014.0,,-0.9,-1.6,5.4,95,1.5,270.0,,,,,,,
2002-12-25 05:00:00,1009.8,1013.7,,-0.3,-0.9,5.7,96,1.9,315.0,,,,,,,
2002-12-25 06:00:00,1009.4,1013.3,,-1.0,-1.6,5.4,96,0.7,315.0,,,,,,,
2002-12-25 07:00:00,1010.0,1013.9,,-1.1,-1.7,5.4,96,1.2,270.0,,0.0,,,,,
2002-12-25 08:00:00,1009.6,1013.4,,0.3,-0.4,5.9,95,1.2,315.0,,0.18,,,,,
2002-12-25 09:00:00,1009.6,1013.4,,1.6,0.1,6.2,90,0.9,270.0,,0.39,,,,10.0,3.5
2002-12-25 10:00:00,1008.9,1012.7,,4.7,1.0,6.6,77,1.0,292.5,0.5,0.89,,,,,
2002-12-25 11:00:00,1007.6,1011.3,,7.2,0.2,6.2,61,1.8,225.0,0.9,1.4,,,,,
2002-12-25 12:00:00,1005.5,1009.2,,8.6,0.3,6.2,56,1.8,112.5,1.0,1.75,,,,,
2002-12-25 13:00:00,1004.2,1007.9,,8.9,1.6,6.9,60,3.0,90.0,0.8,1.31,,,,,
2002-12-25 14:00:00,1002.7,1006.4,,8.9,2.9,7.5,66,2.8,90.0,0.2,0.93,,,,,
2002-12-25 15:00:00,1002.2,1005.9,,8.7,2.7,7.4,66,2.7,90.0,,0.48,,,,10.0,5.0
2002-12-25 16:00:00,1001.4,1005.1,,8.2,3.5,7.9,72,2.6,67.5,,0.15,,,,,
2002-12-25 17:00:00,1000.3,1004.0,,7.3,4.4,8.4,82,2.2,45.0,,0.01,,,,,
2002-12-25 18:00:00,999.2,1002.9,,6.8,4.1,8.2,83,3.4,67.5,,0.0,,,,,
2002-12-25 19:00:00,997.9,1001.6,,5.9,3.6,7.9,85,2.3,45.0,,,,,,,
2002-12-25 20:00:00,997.8,1001.5,,4.0,2.8,7.5,92,2.0,315.0,,,,,,,
2002-12-25 21:00:00,997.4,1001.1,,4.3,3.3,7.7,93,2.5,315.0,,,,,,,
2002-12-25 22:00:00,998.2,1001.9,,4.9,3.2,7.7,89,4.5,315.0,,,,,,,
2002-12-25 23:00:00,998.8,1002.5,,4.6,1.3,6.7,79,3.4,292.5,,,,,,,
2002-12-26 00:00:00,1000.1,1003.9,,4.2,0.0,6.1,74,4.9,315.0,,,,,,,
