,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-29 01:00:00,1019.1,1022.5,,5.3,3.5,7.8,88,0.7,292.5,,,,,,,
2014-10-29 02:00:00,1018.9,1022.3,,4.7,3.4,7.8,91,1.5,315.0,,,,,,,
2014-10-29 03:00:00,1019.0,1022.4,,6.8,2.5,7.3,74,2.6,337.5,,,,,,,
2014-10-29 04:00:00,1019.1,1022.5,,7.7,2.0,7.0,67,1.7,315.0,,,,,,,
2014-10-29 05:00:00,1019.4,1022.8,,8.1,2.1,7.1,66,2.5,315.0,,,,,,,
2014-10-29 06:00:00,1019.8,1023.2,,5.3,2.5,7.3,82,1.8,270.0,0.0,0.0,,,,,
2014-10-29 07:00:00,1020.6,1024.0,,8.3,3.2,7.7,70,1.8,292.5,0.8,0.23,,,,,
2014-10-29 08:00:00,1021.4,1024.8,,10.3,3.1,7.6,61,2.2,292.5,1.0,0.87,,,,,
2014-10-29 09:00:00,1021.7,1025.0,,12.9,3.6,7.9,53,2.2,292.5,1.0,1.48,,,,0.0,30.0
2014-10-29 10:00:00,1021.6,1024.9,,14.4,1.7,6.9,42,1.1,0.0,1.0,1.98,,,,,
2014-10-29 11:00:00,1021.1,1024.4,,16.3,1.6,6.9,37,1.4,180.0,1.0,2.28,,,,,
2014-10-29 12:00:00,1020.1,1023.4,,17.6,1.6,6.8,34,1.8,247.5,1.0,2.37,,,,,
2014-10-29 13:00:00,1019.3,1022.5,,18.8,1.8,6.9,32,2.2,292.5,1.0,2.21,,,,,
2014-10-29 14:00:00,1018.8,1022.0,,20.3,1.2,6.7,28,2.1,247.5,1.0,1.83,,,,,
2014-10-29 15:00:00,1019.3,1022.5,,20.3,-0.9,5.7,24,2.0,247.5,1.0,1.32,,,,,
2014-10-29 16:00:00,1019.8,1023.1,,18.2,4.0,8.2,39,2.0,135.0,1.0,0.68,,,,,
2014-10-29 17:00:00,1020.2,1023.5,,12.7,6.5,9.7,66,1.8,90.0,0.6,0.11,,,,,
2014-10-29 18:00:00,1020.8,1024.2,,10.8,6.6,9.7,75,1.5,90.0,,0.0,,,,,
2014-10-29 19:00:00,1021.4,1024.8,,10.4,7.3,10.2,81,2.2,90.0,,,,,,,
2014-10-29 20:00:00,1022.0,1025.3,,11.5,6.6,9.8,72,2.4,45.0,,,,,,,
2014-10-29 21:00:00,1022.5,1025.9,,9.3,6.9,10.0,85,1.8,45.0,,,,,,,
2014-10-29 22:00:00,1022.7,1026.1,,11.0,6.0,9.3,71,2.3,45.0,,,,,,,
2014-10-29 23:00:00,1023.0,1026.4,,9.5,5.3,8.9,75,2.3,45.0,,,,,,,
2014-10-30 00:00:00,1023.2,1026.6,,11.4,5.1,8.8,65,2.8,67.5,,,,,,,
