,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-10 01:00:00,1009.5,1012.9,,2.7,-5.7,4.0,54,3.2,270.0,,,,,,,
2016-02-10 02:00:00,1010.3,1013.7,,2.3,-5.8,4.0,55,3.6,270.0,,,,,,,
2016-02-10 03:00:00,1010.5,1013.9,,1.8,-5.6,4.0,58,2.8,270.0,,,,,,,
2016-02-10 04:00:00,1010.6,1014.0,,2.1,-6.2,3.8,54,4.4,270.0,,,,,,,
2016-02-10 05:00:00,1011.1,1014.5,,2.4,-7.2,3.6,49,3.7,292.5,,,,,,,
2016-02-10 06:00:00,1011.8,1015.2,,2.7,-9.2,3.0,41,6.7,270.0,,,,,,,
2016-02-10 07:00:00,1012.9,1016.3,,1.9,-7.9,3.4,48,3.1,270.0,0.3,0.04,,,,,
2016-02-10 08:00:00,1013.9,1017.3,,3.6,-7.2,3.6,45,4.8,292.5,1.0,0.49,,,,,
2016-02-10 09:00:00,1014.5,1017.9,,5.1,-7.7,3.4,39,5.2,292.5,1.0,1.17,,,,0.0,20.0
2016-02-10 10:00:00,1015.1,1018.5,,7.1,-6.9,3.6,36,4.7,292.5,1.0,1.78,,,,,
2016-02-10 11:00:00,1015.2,1018.6,,7.9,-8.6,3.2,30,5.2,292.5,1.0,2.2,,,,,
2016-02-10 12:00:00,1015.0,1018.4,,9.0,-9.5,3.0,26,6.5,292.5,1.0,2.41,,,,,
2016-02-10 13:00:00,1014.7,1018.1,,8.7,-11.3,2.6,23,6.8,292.5,0.9,2.27,,,,,
2016-02-10 14:00:00,1015.3,1018.7,,9.0,-11.0,2.6,23,7.0,315.0,0.8,1.78,,,,,
2016-02-10 15:00:00,1015.8,1019.2,,8.5,-12.6,2.3,21,5.9,315.0,1.0,1.63,,,,,
2016-02-10 16:00:00,1016.6,1020.0,,7.5,-11.8,2.5,24,6.2,292.5,1.0,1.02,,,,,
2016-02-10 17:00:00,1017.4,1020.8,,6.0,-10.7,2.7,29,4.7,292.5,1.0,0.36,,,,,
2016-02-10 18:00:00,1018.2,1021.6,,5.3,-10.9,2.7,30,5.4,292.5,0.1,0.01,,,,,
2016-02-10 19:00:00,1019.1,1022.5,,4.5,-10.4,2.8,33,3.6,292.5,,,,,,,
2016-02-10 20:00:00,1019.9,1023.3,,3.3,-9.0,3.1,40,2.7,337.5,,,,,,,
2016-02-10 21:00:00,1020.5,1024.0,,1.2,-8.6,3.2,48,0.6,270.0,,,,,,,
2016-02-10 22:00:00,1020.9,1024.4,,-0.8,-8.0,3.3,58,1.4,247.5,,,,,,,
2016-02-10 23:00:00,1021.3,1024.8,,0.9,-6.9,3.7,56,1.7,292.5,,,,,,,
2016-02-11 00:00:00,1021.8,1025.3,,-0.5,-7.3,3.5,60,2.2,270.0,,,,,,,
