,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-27 01:00:00,1009.5,1013.0,,24.3,23.3,28.6,94,0.9,135.0,,,,,,,
2002-07-27 02:00:00,1009.7,1013.2,,23.9,23.2,28.4,96,0.9,90.0,,,,,,,
2002-07-27 03:00:00,1009.5,1013.0,,24.4,23.7,29.3,96,1.1,112.5,,,,,,,
2002-07-27 04:00:00,1009.6,1013.1,,24.9,23.7,29.3,93,2.0,157.5,,,,,,,
2002-07-27 05:00:00,1009.7,1013.2,,24.3,23.4,28.8,95,1.5,135.0,,0.0,,,,,
2002-07-27 06:00:00,1009.9,1013.4,,25.6,23.8,29.5,90,0.5,112.5,0.8,0.41,,,,,
2002-07-27 07:00:00,1010.2,1013.7,,27.3,24.2,30.2,83,0.9,225.0,0.8,0.91,,,,,
2002-07-27 08:00:00,1010.4,1013.9,,28.5,24.5,30.7,79,1.1,270.0,0.2,0.9,,,,,
2002-07-27 09:00:00,1010.2,1013.6,,29.2,24.1,30.0,74,1.4,225.0,0.8,2.08,,,,10.0,16.0
2002-07-27 10:00:00,1009.8,1013.2,,31.1,23.7,29.3,65,2.3,225.0,0.9,2.7,,,,,
2002-07-27 11:00:00,1009.5,1012.9,,31.1,23.5,28.9,64,1.2,247.5,0.9,2.95,,,,,
2002-07-27 12:00:00,1009.2,1012.6,,32.3,23.5,28.9,60,0.8,337.5,0.9,3.24,,,,,
2002-07-27 13:00:00,1008.8,1012.2,,33.8,23.2,28.4,54,1.9,157.5,0.9,2.85,,,,,
2002-07-27 14:00:00,1008.2,1011.6,,33.1,23.7,29.3,58,2.7,112.5,0.5,2.13,,,,,
2002-07-27 15:00:00,1008.3,1011.7,,33.8,22.2,26.8,51,3.2,112.5,0.4,1.8,,,,10.0,18.0
2002-07-27 16:00:00,1008.2,1011.6,,32.2,22.9,27.9,58,3.4,90.0,0.2,0.93,,,,,
2002-07-27 17:00:00,1008.1,1011.5,,31.1,24.2,30.2,67,3.8,90.0,0.3,0.58,,,,,
2002-07-27 18:00:00,1008.7,1012.1,,29.8,24.7,31.1,74,3.5,67.5,0.5,0.47,,,,,
2002-07-27 19:00:00,1009.2,1012.7,,27.9,23.9,29.7,79,2.3,67.5,0.1,0.08,,,,,
2002-07-27 20:00:00,1010.1,1013.6,0.0,26.1,23.2,28.4,84,4.2,45.0,,0.0,,,,,
2002-07-27 21:00:00,1010.6,1014.1,0.0,25.1,22.8,27.8,87,3.5,67.5,,,,,,,
2002-07-27 22:00:00,1010.5,1014.0,,24.4,21.7,26.0,85,2.8,90.0,,,,,,,
2002-07-27 23:00:00,1010.6,1014.1,,23.8,20.9,24.7,84,3.1,67.5,,,,,,,
2002-07-28 00:00:00,1010.7,1014.2,,22.8,20.5,24.1,87,3.8,67.5,,,,,,,
