,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-08 01:00:00,1008.5,1012.1,4.0,16.7,15.7,17.8,94,4.6,67.5,,,,,,,
1991-10-08 02:00:00,1009.3,1012.9,2.5,16.5,15.7,17.8,95,2.4,22.5,,,,,,,
1991-10-08 03:00:00,1008.2,1011.8,1.0,16.6,15.6,17.7,94,3.9,67.5,,,,,,,
1991-10-08 04:00:00,1007.2,1010.8,0.5,16.7,15.9,18.1,95,3.4,67.5,,,,,,,
1991-10-08 05:00:00,1007.6,1011.2,2.0,16.8,15.9,18.1,94,3.9,45.0,,,,,,,
1991-10-08 06:00:00,1008.3,1011.9,0.5,16.8,15.9,18.1,94,3.3,22.5,,0.0,,,,,
1991-10-08 07:00:00,1008.7,1012.3,0.5,16.7,15.9,18.1,95,3.1,22.5,,0.02,,,,,
1991-10-08 08:00:00,1009.7,1013.3,1.5,16.7,15.9,18.1,95,2.9,22.5,,0.09,,,,,
1991-10-08 09:00:00,1010.1,1013.7,1.0,17.3,16.6,18.9,96,2.1,0.0,,0.37,,,,10.0,3.0
1991-10-08 10:00:00,1010.3,1013.9,2.0,17.2,16.4,18.6,95,2.5,45.0,,0.38,,,,,
1991-10-08 11:00:00,1010.1,1013.7,2.0,17.9,17.2,19.6,96,3.3,22.5,,0.78,,,,,
1991-10-08 12:00:00,1010.3,1013.9,0.5,17.7,16.7,19.0,94,2.8,22.5,,0.72,,,,,
1991-10-08 13:00:00,1009.7,1013.3,0.5,18.2,17.3,19.7,94,2.7,22.5,,0.98,,,,,
1991-10-08 14:00:00,1010.2,1013.8,0.0,17.8,16.8,19.1,94,2.3,67.5,,0.62,,,,,
1991-10-08 15:00:00,1009.8,1013.4,0.0,18.6,17.0,19.4,90,2.5,67.5,,0.66,,,,10.0,8.0
1991-10-08 16:00:00,1010.3,1013.9,,18.0,16.1,18.3,89,3.2,45.0,,0.19,,,,,
1991-10-08 17:00:00,1010.9,1014.5,0.0,17.4,15.7,17.8,90,4.0,67.5,,0.07,,,,,
1991-10-08 18:00:00,1011.3,1014.9,0.0,17.2,15.4,17.5,89,3.9,45.0,,0.0,,,,,
1991-10-08 19:00:00,1012.1,1015.7,0.5,16.7,15.4,17.5,92,3.4,67.5,,,,,,,
1991-10-08 20:00:00,1012.5,1016.1,0.0,16.4,15.1,17.2,92,2.8,45.0,,,,,,,
1991-10-08 21:00:00,1013.0,1016.6,0.0,16.4,14.9,16.9,91,3.2,45.0,,,,,,,
1991-10-08 22:00:00,1012.9,1016.5,0.0,16.1,15.0,17.0,93,2.7,45.0,,,,,,,
1991-10-08 23:00:00,1012.3,1015.9,0.0,16.2,14.6,16.6,90,3.9,45.0,,,,,,,
1991-10-09 00:00:00,1012.8,1016.4,0.0,15.7,14.5,16.5,93,3.6,22.5,,,,,,,
