,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-16 01:00:00,1003.8,1007.3,0.0,24.7,24.0,29.8,96,1.7,180.0,,,,,,,
2006-07-16 02:00:00,1003.9,1007.4,0.5,24.6,23.9,29.7,96,0.6,45.0,,,,,,,
2006-07-16 03:00:00,1003.8,1007.3,0.0,24.6,24.1,30.0,97,0.8,90.0,,,,,,,
2006-07-16 04:00:00,1003.4,1006.9,0.0,24.4,23.7,29.3,96,1.8,112.5,,,,,,,
2006-07-16 05:00:00,1003.3,1006.8,,24.6,23.7,29.3,95,2.3,67.5,,0.01,,,,,
2006-07-16 06:00:00,1003.3,1006.8,,24.8,23.8,29.5,94,1.7,112.5,,0.15,,,,,
2006-07-16 07:00:00,1003.8,1007.3,,25.4,24.2,30.2,93,1.8,157.5,,0.52,,,,,
2006-07-16 08:00:00,1004.2,1007.7,,26.1,24.3,30.4,90,1.4,157.5,,0.71,,,,,
2006-07-16 09:00:00,1004.6,1008.1,,26.7,24.2,30.2,86,1.6,135.0,,0.78,,,,10.0,15.0
2006-07-16 10:00:00,1004.8,1008.3,,27.0,24.5,30.7,86,1.8,112.5,,1.09,,,,,
2006-07-16 11:00:00,1004.2,1007.7,,27.0,23.7,29.3,82,3.0,112.5,,1.19,,,,,
2006-07-16 12:00:00,1003.7,1007.2,0.0,26.9,22.7,27.6,78,3.4,90.0,,1.14,,,,,
2006-07-16 13:00:00,1003.6,1007.1,0.0,26.9,22.1,26.6,75,2.8,90.0,,0.96,,,,,
2006-07-16 14:00:00,1003.3,1006.8,0.0,26.5,22.1,26.6,77,2.2,90.0,,0.67,,,,,
2006-07-16 15:00:00,1003.1,1006.6,0.0,26.0,22.5,27.2,81,2.5,90.0,,0.47,,,,10.0,20.0
2006-07-16 16:00:00,1002.8,1006.3,0.0,25.7,23.4,28.8,87,2.3,90.0,,0.35,,,,,
2006-07-16 17:00:00,1002.4,1005.9,,25.5,23.2,28.4,87,2.9,90.0,,0.47,,,,,
2006-07-16 18:00:00,1002.8,1006.3,,25.4,22.9,27.9,86,3.0,90.0,,0.21,,,,,
2006-07-16 19:00:00,1002.6,1006.1,,24.9,23.0,28.1,89,1.9,112.5,,0.08,,,,,
2006-07-16 20:00:00,1002.1,1005.6,0.0,24.8,23.2,28.4,91,2.9,67.5,,0.0,,,,,
2006-07-16 21:00:00,1003.5,1007.0,0.0,24.5,23.1,28.3,92,2.5,45.0,,,,,,,
2006-07-16 22:00:00,1003.3,1006.8,0.0,24.2,23.0,28.1,93,2.7,45.0,,,,,,,
2006-07-16 23:00:00,1003.1,1006.6,,23.8,22.8,27.8,94,3.2,45.0,,,,,,,
2006-07-17 00:00:00,1003.2,1006.8,,23.2,22.0,26.4,93,3.3,45.0,,,,,,,
