,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-05 01:00:00,1017.3,1021.2,,4.0,0.0,6.1,75,1.9,45.0,,,,,,,
2009-02-05 02:00:00,1016.9,1020.8,,3.6,0.1,6.2,78,2.4,45.0,,,,,,,
2009-02-05 03:00:00,1016.4,1020.3,,2.2,-0.9,5.7,80,1.7,45.0,,,,,,,
2009-02-05 04:00:00,1015.7,1019.6,,-0.3,-1.7,5.4,90,1.2,292.5,,,,,,,
2009-02-05 05:00:00,1015.2,1019.2,,-1.3,-2.3,5.2,93,1.0,337.5,,,,,,,
2009-02-05 06:00:00,1015.3,1019.3,,-1.6,-2.4,5.1,94,0.8,337.5,,,,,,,
2009-02-05 07:00:00,1015.5,1019.5,,-2.1,-2.9,4.9,94,0.4,225.0,0.0,0.01,,,,,
2009-02-05 08:00:00,1015.3,1019.2,,1.2,-0.1,6.1,91,1.1,337.5,0.0,0.26,,,,,
2009-02-05 09:00:00,1015.2,1019.1,,4.3,0.8,6.5,78,2.0,0.0,0.1,0.57,,,,10.0,10.0
2009-02-05 10:00:00,1014.8,1018.6,,6.1,1.1,6.6,70,1.8,315.0,0.0,0.85,,,,,
2009-02-05 11:00:00,1014.0,1017.8,,7.4,1.1,6.6,64,0.9,0.0,0.0,1.14,,,,,
2009-02-05 12:00:00,1012.6,1016.4,,7.7,0.7,6.4,61,1.6,337.5,0.0,0.85,,,,,
2009-02-05 13:00:00,1011.6,1015.4,,7.9,0.4,6.3,59,1.4,315.0,0.0,0.67,,,,,
2009-02-05 14:00:00,1010.8,1014.6,,8.3,0.8,6.5,59,1.5,22.5,0.0,0.64,,,,,
2009-02-05 15:00:00,1010.7,1014.5,,8.4,1.1,6.6,60,1.1,67.5,0.0,0.54,,,,10.0,10.0
2009-02-05 16:00:00,1010.3,1014.1,,8.4,1.1,6.6,60,1.6,90.0,0.4,0.62,,,,,
2009-02-05 17:00:00,1010.4,1014.2,,6.7,1.0,6.6,67,1.2,90.0,0.2,0.21,,,,,
2009-02-05 18:00:00,1010.5,1014.3,,4.9,1.6,6.8,79,1.5,45.0,0.0,0.0,,,,,
2009-02-05 19:00:00,1010.5,1014.3,,5.1,1.6,6.9,78,1.3,0.0,,,,,,,
2009-02-05 20:00:00,1010.1,1013.9,,5.4,1.5,6.8,76,1.3,0.0,,,,,,,
2009-02-05 21:00:00,1010.1,1013.9,,5.4,1.9,7.0,78,1.6,315.0,,,,,,,
2009-02-05 22:00:00,1009.6,1013.4,,4.2,1.2,6.7,81,1.7,315.0,,,,,,,
2009-02-05 23:00:00,1009.0,1012.9,,3.7,0.9,6.5,82,1.9,315.0,,,,,,,
2009-02-06 00:00:00,1008.6,1012.5,,3.4,0.8,6.5,83,2.4,315.0,,,,,,,
