,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-14 01:00:00,1008.3,1011.4,,24.8,23.8,29.4,94,1.1,112.5,,,-999,-999,,,
2013-07-14 02:00:00,1008.1,1011.2,,24.6,23.8,29.4,95,0.7,90.0,,,-999,-999,,,
2013-07-14 03:00:00,1008.0,1011.1,,24.8,24.0,29.7,95,0.9,112.5,,,-999,-999,,,
2013-07-14 04:00:00,1007.9,1011.0,,24.0,23.3,28.7,96,0.9,45.0,,,-999,-999,,,
2013-07-14 05:00:00,1008.3,1011.4,,24.3,23.6,29.2,96,1.5,22.5,0.0,0.01,-999,-999,,,
2013-07-14 06:00:00,1008.2,1011.3,,25.2,23.8,29.5,92,0.7,45.0,0.0,0.23,-999,-999,,,
2013-07-14 07:00:00,1008.4,1011.5,0.0,26.3,23.8,29.4,86,1.7,22.5,0.4,0.78,-999,-999,,,
2013-07-14 08:00:00,1008.6,1011.7,,26.7,23.8,29.4,84,1.5,45.0,0.1,0.99,-999,-999,,,
2013-07-14 09:00:00,1008.6,1011.7,,28.4,24.2,30.2,78,1.1,22.5,0.3,1.53,-999,-999,,10.0,6.0
2013-07-14 10:00:00,1008.2,1011.3,,29.4,24.3,30.3,74,1.7,45.0,0.2,1.76,-999,-999,,,
2013-07-14 11:00:00,1008.5,1011.6,,30.4,24.3,30.4,70,2.2,90.0,0.3,2.1,-999,-999,,,
2013-07-14 12:00:00,1008.1,1011.2,,30.1,23.5,29.0,68,3.0,67.5,0.9,2.89,-999,-999,,,
2013-07-14 13:00:00,1008.0,1011.1,,29.9,23.1,28.3,67,2.6,112.5,0.7,2.57,-999,-999,,,
2013-07-14 14:00:00,1008.1,1011.2,,29.5,21.7,26.0,63,2.9,112.5,0.2,1.76,-999,-999,,,
2013-07-14 15:00:00,1007.8,1010.9,0.0,30.4,21.8,26.1,60,3.2,112.5,0.3,1.8,-999,-999,,,
2013-07-14 16:00:00,1007.6,1010.7,,30.8,22.4,27.1,61,1.9,90.0,0.6,1.67,-999,-999,,,
2013-07-14 17:00:00,1007.4,1010.5,,30.0,21.7,25.9,61,2.7,90.0,0.9,1.27,-999,-999,,,
2013-07-14 18:00:00,1008.0,1011.1,,29.5,20.9,24.7,60,3.0,135.0,0.8,0.62,-999,-999,,,
2013-07-14 19:00:00,1007.7,1010.8,0.0,28.3,22.3,26.9,70,2.2,135.0,0.0,0.09,-999,-999,,,
2013-07-14 20:00:00,1008.0,1011.1,,26.6,22.7,27.5,79,3.2,157.5,,0.0,-999,-999,,,
2013-07-14 21:00:00,1008.7,1011.8,,26.0,22.1,26.6,79,1.8,180.0,,,-999,-999,,,
2013-07-14 22:00:00,1009.1,1012.2,2.5,24.4,23.0,28.1,92,2.5,22.5,,,-999,-999,,,
2013-07-14 23:00:00,1008.0,1011.1,0.0,23.9,23.2,28.5,96,0.9,67.5,,,-999,-999,,,
2013-07-15 00:00:00,1007.0,1010.1,,23.7,23.2,28.4,97,1.5,112.5,,,-999,-999,,,
