,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-25 01:00:00,1010.7,1014.4,,14.0,9.8,12.1,76,2.6,45.0,,,,,,,
2003-04-25 02:00:00,1010.2,1013.8,,14.5,10.3,12.5,76,1.8,45.0,,,,,,,
2003-04-25 03:00:00,1011.0,1014.6,,14.8,10.4,12.6,75,1.5,67.5,,,,,,,
2003-04-25 04:00:00,1011.0,1014.6,,14.7,10.3,12.5,75,1.8,67.5,,,,,,,
2003-04-25 05:00:00,1011.3,1014.9,0.0,14.4,10.6,12.8,78,1.5,67.5,,0.0,,,,,
2003-04-25 06:00:00,1011.8,1015.5,0.0,13.9,11.1,13.2,83,1.7,67.5,,0.04,,,,,
2003-04-25 07:00:00,1012.3,1016.0,0.0,13.9,11.2,13.3,84,2.1,45.0,,0.29,,,,,
2003-04-25 08:00:00,1012.7,1016.4,0.0,14.1,11.6,13.7,85,1.9,45.0,,0.27,,,,,
2003-04-25 09:00:00,1013.5,1017.2,0.0,14.4,11.5,13.6,83,1.8,45.0,,0.33,,,,10.0,10.0
2003-04-25 10:00:00,1012.8,1016.4,0.0,15.2,11.6,13.7,79,2.3,45.0,,0.56,,,,,
2003-04-25 11:00:00,1012.6,1016.2,0.0,15.7,11.3,13.4,75,1.7,45.0,,0.6,,,,,
2003-04-25 12:00:00,1011.9,1015.5,0.0,15.9,11.1,13.2,73,2.2,90.0,,0.52,,,,,
2003-04-25 13:00:00,1011.6,1015.2,0.0,16.3,10.8,12.9,70,2.1,45.0,,0.64,,,,,
2003-04-25 14:00:00,1010.7,1014.3,,16.8,10.6,12.8,67,1.9,45.0,,0.52,,,,,
2003-04-25 15:00:00,1010.3,1013.9,,16.5,10.6,12.8,68,1.7,45.0,,0.43,,,,10.0,12.0
2003-04-25 16:00:00,1009.9,1013.5,,16.1,10.4,12.6,69,2.1,90.0,,0.26,,,,,
2003-04-25 17:00:00,1009.9,1013.5,,15.2,10.4,12.6,73,2.6,90.0,,0.16,,,,,
2003-04-25 18:00:00,1009.9,1013.5,,14.2,9.6,12.0,74,2.1,112.5,,0.04,,,,,
2003-04-25 19:00:00,1010.5,1014.2,0.0,13.2,10.7,12.9,85,1.1,67.5,,0.0,,,,,
2003-04-25 20:00:00,1009.7,1013.4,0.0,12.5,11.2,13.3,92,2.0,67.5,,,,,,,
2003-04-25 21:00:00,1009.6,1013.3,,12.6,11.2,13.3,91,1.8,45.0,,,,,,,
2003-04-25 22:00:00,1008.8,1012.5,,13.1,11.3,13.4,89,1.0,90.0,,,,,,,
2003-04-25 23:00:00,1006.9,1010.6,0.0,13.0,11.6,13.7,91,2.3,112.5,,,,,,,
2003-04-26 00:00:00,1006.6,1010.3,0.0,12.7,11.6,13.7,93,2.1,90.0,,,,,,,
