,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-24 01:00:00,999.8,1002.9,0.0,25.1,24.2,30.3,95,1.5,135.0,,,-999,-999,,,
2014-07-24 02:00:00,999.7,1002.8,,24.7,24.4,30.5,98,1.1,22.5,,,-999,-999,,,
2014-07-24 03:00:00,999.7,1002.8,,24.2,24.0,29.9,99,1.2,135.0,,,-999,-999,,,
2014-07-24 04:00:00,999.8,1002.9,,24.2,24.0,29.9,99,1.7,45.0,,,-999,-999,,,
2014-07-24 05:00:00,999.7,1002.8,,24.8,24.6,31.0,99,1.2,112.5,0.0,0.01,-999,-999,,,
2014-07-24 06:00:00,1000.1,1003.2,,25.4,24.2,30.2,93,1.0,90.0,0.0,0.16,-999,-999,,,
2014-07-24 07:00:00,1000.2,1003.3,,26.3,24.2,30.1,88,0.4,112.5,0.0,0.41,-999,-999,,,
2014-07-24 08:00:00,1000.4,1003.5,,27.6,23.8,29.6,80,1.3,112.5,0.3,1.04,-999,-999,,,
2014-07-24 09:00:00,1000.5,1003.6,,28.9,24.9,31.5,79,1.2,45.0,0.4,1.57,-999,-999,,9.0,6.0
2014-07-24 10:00:00,1000.6,1003.7,,30.6,25.0,31.6,72,1.3,22.5,0.4,1.98,-999,-999,,,
2014-07-24 11:00:00,1000.4,1003.4,,31.4,24.5,30.8,67,1.0,292.5,0.9,2.67,-999,-999,,,
2014-07-24 12:00:00,1000.4,1003.4,,31.8,24.4,30.6,65,1.5,112.5,0.3,2.11,-999,-999,,,
2014-07-24 13:00:00,1000.3,1003.3,,33.1,25.6,32.9,65,1.1,112.5,0.8,2.74,-999,-999,,,
2014-07-24 14:00:00,1000.5,1003.5,,33.1,24.6,30.9,61,1.9,22.5,0.9,2.57,-999,-999,,,
2014-07-24 15:00:00,1001.0,1004.0,,32.7,23.6,29.2,59,2.8,90.0,0.5,1.96,-999,-999,,,
2014-07-24 16:00:00,1001.3,1004.4,,30.0,22.4,27.2,64,3.8,45.0,0.3,1.28,-999,-999,,,
2014-07-24 17:00:00,1002.1,1005.2,,29.0,22.3,26.9,67,4.4,67.5,0.6,0.97,-999,-999,,,
2014-07-24 18:00:00,1002.5,1005.6,,28.1,21.9,26.2,69,3.9,67.5,0.1,0.43,-999,-999,,,
2014-07-24 19:00:00,1003.0,1006.1,,27.0,22.2,26.8,75,3.7,67.5,0.0,0.05,-999,-999,,,
2014-07-24 20:00:00,1004.5,1007.6,0.0,26.3,21.7,26.0,76,2.3,45.0,,0.0,-999,-999,,,
2014-07-24 21:00:00,1005.4,1008.5,0.5,24.3,22.7,27.7,91,2.1,22.5,,,-999,-999,,,
2014-07-24 22:00:00,1005.2,1008.3,0.0,24.0,22.6,27.5,92,2.2,22.5,,,-999,-999,,,
2014-07-24 23:00:00,1005.3,1008.4,,23.9,22.7,27.6,93,1.8,22.5,,,-999,-999,,,
2014-07-25 00:00:00,1005.3,1008.4,,23.4,22.9,27.9,97,2.0,22.5,,,-999,-999,,,
