,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-14 01:00:00,1016.3,1019.6,,10.3,8.7,11.3,90,1.2,337.5,,,,,,,
2015-12-14 02:00:00,1016.7,1020.1,,9.7,8.9,11.4,95,1.0,247.5,,,,,,,
2015-12-14 03:00:00,1016.6,1020.0,,9.5,9.1,11.5,97,0.8,315.0,,,,,,,
2015-12-14 04:00:00,1017.0,1020.4,,9.3,9.0,11.5,98,0.4,112.5,,,,,,,
2015-12-14 05:00:00,1017.3,1020.7,,9.7,8.8,11.3,94,1.5,22.5,,,,,,,
2015-12-14 06:00:00,1018.1,1021.5,,10.2,6.9,10.0,80,1.9,22.5,,,,,,,
2015-12-14 07:00:00,1018.3,1021.7,,10.2,6.4,9.6,77,2.1,45.0,0.0,0.0,,,,,
2015-12-14 08:00:00,1018.7,1022.0,,10.7,6.1,9.4,73,2.0,45.0,0.0,0.1,,,,,
2015-12-14 09:00:00,1019.0,1022.3,,11.2,6.0,9.3,70,2.8,45.0,0.0,0.28,,,,10.0,20.0
2015-12-14 10:00:00,1018.6,1021.9,,11.6,6.1,9.4,69,3.7,45.0,0.0,0.54,,,,,
2015-12-14 11:00:00,1018.3,1021.6,,12.3,6.6,9.7,68,3.0,45.0,0.0,0.86,,,,,
2015-12-14 12:00:00,1017.5,1020.8,,12.8,5.7,9.2,62,3.8,45.0,0.1,1.12,,,,,
2015-12-14 13:00:00,1016.9,1020.2,,12.8,6.2,9.5,64,3.6,67.5,1.0,1.44,,,,,
2015-12-14 14:00:00,1017.0,1020.3,,12.9,6.0,9.4,63,2.2,67.5,0.6,1.0,,,,,
2015-12-14 15:00:00,1017.4,1020.7,,12.5,5.9,9.3,64,3.2,45.0,0.0,0.43,,,,,
2015-12-14 16:00:00,1017.8,1021.1,,11.9,6.4,9.6,69,3.0,45.0,0.0,0.21,,,,,
2015-12-14 17:00:00,1018.3,1021.6,,11.3,6.3,9.5,71,2.4,45.0,0.0,0.02,,,,,
2015-12-14 18:00:00,1018.5,1021.8,,10.5,6.1,9.4,74,2.2,22.5,,,,,,,
2015-12-14 19:00:00,1018.8,1022.1,,10.6,5.8,9.2,72,2.4,45.0,,,,,,,
2015-12-14 20:00:00,1018.7,1022.0,,10.8,6.0,9.3,72,2.9,45.0,,,,,,,
2015-12-14 21:00:00,1018.5,1021.9,,10.3,5.7,9.1,73,2.2,22.5,,,,,,,
2015-12-14 22:00:00,1018.0,1021.4,,10.0,5.8,9.2,75,2.2,22.5,,,,,,,
2015-12-14 23:00:00,1018.0,1021.4,,9.7,5.9,9.3,77,1.4,22.5,,,,,,,
2015-12-15 00:00:00,1018.0,1021.4,,8.7,5.6,9.1,81,1.5,0.0,,,,,,,
