,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-10 01:00:00,1005.6,1009.1,,20.9,18.7,21.6,87,1.9,67.5,,,,,,,
1995-09-10 02:00:00,1005.9,1009.4,,21.5,18.8,21.7,85,2.1,67.5,,,,,,,
1995-09-10 03:00:00,1005.9,1009.4,0.0,21.3,18.8,21.7,86,1.7,67.5,,,,,,,
1995-09-10 04:00:00,1005.4,1008.9,0.0,21.4,19.0,22.0,86,2.1,90.0,,,,,,,
1995-09-10 05:00:00,1005.5,1009.0,0.0,21.6,19.2,22.2,86,0.9,90.0,,0.0,,,,,
1995-09-10 06:00:00,1006.1,1009.6,0.0,21.3,19.5,22.7,89,1.1,45.0,,0.0,,,,,
1995-09-10 07:00:00,1006.2,1009.7,0.0,21.4,19.8,23.1,91,1.9,45.0,,0.04,,,,,
1995-09-10 08:00:00,1006.1,1009.6,0.0,21.8,20.1,23.5,90,0.9,67.5,,0.11,,,,,
1995-09-10 09:00:00,1006.2,1009.7,,22.7,20.7,24.4,88,0.8,67.5,,0.36,,,,10.0,7.0
1995-09-10 10:00:00,1006.4,1009.9,,23.1,20.8,24.6,87,1.2,45.0,,0.59,,,,,
1995-09-10 11:00:00,1005.6,1009.1,,24.0,20.9,24.7,83,1.6,45.0,,0.81,,,,,
1995-09-10 12:00:00,1005.3,1008.8,,25.1,20.3,23.8,75,0.9,22.5,0.3,1.77,,,,,
1995-09-10 13:00:00,1004.9,1008.4,,25.8,20.7,24.4,73,0.7,90.0,,1.36,,,,,
1995-09-10 14:00:00,1004.4,1007.9,,26.3,20.8,24.6,72,1.4,0.0,,1.09,,,,,
1995-09-10 15:00:00,1004.2,1007.7,,26.4,21.7,26.0,75,1.8,112.5,0.1,1.07,,,,10.0,6.0
1995-09-10 16:00:00,1004.1,1007.6,,25.8,21.7,26.0,78,3.2,112.5,0.1,0.77,,,,,
1995-09-10 17:00:00,1004.5,1008.0,,24.9,21.5,25.6,81,2.7,90.0,0.1,0.42,,,,,
1995-09-10 18:00:00,1004.6,1008.1,,23.7,21.3,25.3,86,2.7,67.5,,0.07,,,,,
1995-09-10 19:00:00,1005.2,1008.7,,22.6,21.1,25.0,91,2.8,67.5,,0.0,,,,,
1995-09-10 20:00:00,1005.6,1009.1,,22.6,21.3,25.3,92,2.2,67.5,,,,,,,
1995-09-10 21:00:00,1005.4,1008.9,,22.4,21.2,25.2,93,2.3,67.5,,,,,,,
1995-09-10 22:00:00,1005.3,1008.8,,22.2,21.2,25.2,94,2.0,90.0,,,,,,,
1995-09-10 23:00:00,1004.4,1007.9,,22.0,21.3,25.3,96,2.3,90.0,,,,,,,
1995-09-11 00:00:00,1004.1,1007.6,,22.2,21.7,26.0,97,1.1,67.5,,,,,,,
