,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-27 01:00:00,1013.6,1017.3,,12.3,11.2,13.3,93,2.2,90.0,,,,,,,
2005-05-27 02:00:00,1013.6,1017.4,,11.8,10.9,13.0,94,1.9,67.5,,,,,,,
2005-05-27 03:00:00,1013.6,1017.4,,11.7,10.8,12.9,94,1.6,67.5,,,,,,,
2005-05-27 04:00:00,1013.4,1017.2,,11.8,11.0,13.1,95,1.8,112.5,,0.0,,,,,
2005-05-27 05:00:00,1013.5,1017.3,,11.8,11.5,13.6,98,0.9,67.5,,0.01,,,,,
2005-05-27 06:00:00,1013.9,1017.7,,11.7,11.4,13.5,98,1.2,112.5,,0.2,,,,,
2005-05-27 07:00:00,1014.1,1017.8,,13.1,11.7,13.7,91,0.6,247.5,,0.72,,,,,
2005-05-27 08:00:00,1014.0,1017.7,,16.8,13.3,15.3,80,0.7,0.0,0.7,1.52,,,,,
2005-05-27 09:00:00,1013.5,1017.2,,19.0,13.8,15.8,72,1.3,247.5,1.0,2.2,,,,10.0,12.0
2005-05-27 10:00:00,1012.9,1016.5,,20.5,13.7,15.7,65,2.8,180.0,1.0,2.76,,,,,
2005-05-27 11:00:00,1012.5,1016.1,,22.3,12.6,14.6,54,4.5,202.5,1.0,3.27,,,,,
2005-05-27 12:00:00,1011.7,1015.3,,23.7,13.3,15.3,52,3.1,180.0,0.9,3.12,,,,,
2005-05-27 13:00:00,1011.0,1014.6,,24.4,10.3,12.5,41,3.9,180.0,1.0,3.32,,,,,
2005-05-27 14:00:00,1010.1,1013.7,,23.4,14.7,16.7,58,4.6,90.0,1.0,3.04,,,,,
2005-05-27 15:00:00,1009.7,1013.3,,21.9,14.5,16.5,63,4.5,90.0,0.1,0.86,,,,10.0,20.0
2005-05-27 16:00:00,1009.9,1013.5,,23.2,14.5,16.5,58,3.9,157.5,0.4,1.22,,,,,
2005-05-27 17:00:00,1010.0,1013.6,,22.0,14.4,16.4,62,4.2,135.0,0.6,0.89,,,,,
2005-05-27 18:00:00,1011.1,1014.7,,21.0,14.2,16.2,65,3.7,135.0,,0.23,,,,,
2005-05-27 19:00:00,1011.6,1015.2,,20.1,14.0,16.0,68,3.3,135.0,,0.01,,,,,
2005-05-27 20:00:00,1012.2,1015.8,0.0,19.6,14.2,16.2,71,3.1,135.0,,0.0,,,,,
2005-05-27 21:00:00,1012.9,1016.6,,17.2,14.3,16.3,83,1.2,90.0,,,,,,,
2005-05-27 22:00:00,1012.7,1016.4,,18.1,14.2,16.2,78,1.7,90.0,,,,,,,
2005-05-27 23:00:00,1013.2,1016.9,,16.8,13.5,15.5,81,2.1,45.0,,,,,,,
2005-05-28 00:00:00,1013.3,1017.0,,16.9,13.0,15.0,78,2.7,67.5,,,,,,,
