,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-06 01:00:00,1014.3,1018.2,,4.7,1.2,6.7,78,2.0,315.0,,,,,,,
2007-02-06 02:00:00,1013.9,1017.8,,2.3,0.2,6.2,86,1.3,270.0,,,,,,,
2007-02-06 03:00:00,1013.5,1017.4,,1.1,-0.5,5.9,89,1.6,270.0,,,,,,,
2007-02-06 04:00:00,1013.4,1017.3,,0.6,-0.8,5.8,90,1.7,292.5,,,,,,,
2007-02-06 05:00:00,1013.5,1017.4,,1.2,-0.7,5.8,87,1.6,292.5,,,,,,,
2007-02-06 06:00:00,1013.9,1017.8,,0.9,-1.2,5.6,86,1.9,292.5,,,,,,,
2007-02-06 07:00:00,1014.1,1018.0,,0.5,-1.3,5.6,88,1.9,247.5,,0.02,,,,,
2007-02-06 08:00:00,1013.9,1017.8,,4.0,0.2,6.2,76,1.7,292.5,0.5,0.38,,,,,
2007-02-06 09:00:00,1014.0,1017.8,,7.3,2.2,7.2,70,1.5,315.0,0.8,0.93,,,,10.0,15.0
2007-02-06 10:00:00,1014.0,1017.8,,9.5,2.1,7.1,60,2.2,270.0,0.7,1.07,,,,,
2007-02-06 11:00:00,1012.9,1016.6,,12.4,3.1,7.6,53,1.7,270.0,1.0,1.82,,,,,
2007-02-06 12:00:00,1012.2,1015.9,,13.6,3.1,7.6,49,1.8,292.5,1.0,1.88,,,,,
2007-02-06 13:00:00,1011.2,1014.9,,14.9,3.7,8.0,47,1.0,292.5,1.0,2.1,,,,,
2007-02-06 14:00:00,1010.5,1014.2,,15.0,2.2,7.2,42,1.6,247.5,1.0,1.77,,,,,
2007-02-06 15:00:00,1010.4,1014.1,,15.5,2.0,7.1,40,1.6,202.5,1.0,1.2,,,,0.0,15.0
2007-02-06 16:00:00,1010.7,1014.4,,15.1,2.3,7.2,42,0.9,180.0,1.0,0.67,,,,,
2007-02-06 17:00:00,1011.2,1015.0,,11.5,3.3,7.7,57,1.1,157.5,0.2,0.18,,,,,
2007-02-06 18:00:00,1011.9,1015.7,,9.1,3.7,8.0,69,1.3,202.5,,0.0,,,,,
2007-02-06 19:00:00,1012.7,1016.5,,7.2,3.4,7.8,77,1.3,225.0,,,,,,,
2007-02-06 20:00:00,1012.9,1016.7,,7.0,1.9,7.0,70,1.9,225.0,,,,,,,
2007-02-06 21:00:00,1013.3,1017.1,,8.3,2.1,7.1,65,2.2,225.0,,,,,,,
2007-02-06 22:00:00,1013.7,1017.5,,8.6,0.8,6.5,58,1.8,270.0,,,,,,,
2007-02-06 23:00:00,1013.8,1017.6,,11.5,-2.0,5.3,39,5.6,315.0,,,,,,,
2007-02-07 00:00:00,1014.4,1018.2,,10.2,-2.8,5.0,40,3.4,315.0,,,,,,,
