,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-19 01:00:00,1014.1,1017.5,,8.1,3.4,7.8,72,1.4,90.0,,,,,,,20.0
2019-12-19 02:00:00,1014.7,1018.1,,8.7,2.7,7.4,66,1.8,67.5,,,,,,,20.0
2019-12-19 03:00:00,1014.8,1018.2,,8.4,2.2,7.2,65,1.8,45.0,,,,,,,20.0
2019-12-19 04:00:00,1015.2,1018.6,,8.9,1.6,6.8,60,1.4,45.0,,,,,,,20.0
2019-12-19 05:00:00,1015.4,1018.8,,7.9,1.7,6.9,65,1.3,45.0,,,,,,,20.0
2019-12-19 06:00:00,1016.3,1019.7,,8.3,2.3,7.2,66,2.0,45.0,,,,,,,20.0
2019-12-19 07:00:00,1016.4,1019.8,,8.1,2.1,7.1,66,2.4,22.5,0.0,0.01,,,,,20.0
2019-12-19 08:00:00,1017.0,1020.4,,8.5,2.3,7.2,65,2.5,45.0,0.0,0.13,,,,,20.0
2019-12-19 09:00:00,1017.6,1021.0,,9.4,2.7,7.4,63,3.1,45.0,0.1,0.45,,,,,20.0
2019-12-19 10:00:00,1017.8,1021.2,,9.1,2.7,7.4,64,3.0,45.0,0.0,0.27,,,,,20.0
2019-12-19 11:00:00,1017.1,1020.5,0.0,9.2,3.0,7.6,65,2.0,22.5,0.0,0.22,,,,,20.0
2019-12-19 12:00:00,1016.6,1020.0,0.0,8.7,3.8,8.0,71,1.9,45.0,0.0,0.2,,,,,20.0
2019-12-19 13:00:00,1016.0,1019.4,0.0,8.4,5.5,9.0,82,1.2,45.0,0.0,0.22,,,,,11.9
2019-12-19 14:00:00,1015.6,1019.0,0.0,7.9,6.4,9.6,90,1.7,45.0,0.0,0.15,,,,,14.9
2019-12-19 15:00:00,1015.8,1019.2,0.0,8.0,5.6,9.1,85,1.5,67.5,0.0,0.07,,,,,17.4
2019-12-19 16:00:00,1015.7,1019.1,0.0,8.1,5.4,9.0,83,1.7,45.0,0.0,0.02,,,,,13.4
2019-12-19 17:00:00,1016.0,1019.4,0.0,7.8,5.5,9.0,85,1.8,45.0,0.0,0.0,,,,,12.3
2019-12-19 18:00:00,1016.1,1019.5,0.0,7.4,5.6,9.1,88,1.7,22.5,,,,,,,13.6
2019-12-19 19:00:00,1016.2,1019.6,,7.6,5.9,9.3,89,1.4,0.0,,,,,,,15.9
2019-12-19 20:00:00,1015.4,1018.8,,7.7,6.0,9.4,89,1.4,22.5,,,,,,,20.0
2019-12-19 21:00:00,1015.3,1018.7,,7.7,6.0,9.4,89,0.9,337.5,,,,,,,20.0
2019-12-19 22:00:00,1014.8,1018.2,,7.7,5.5,9.0,86,2.6,315.0,,,,,,,17.5
2019-12-19 23:00:00,1014.0,1017.4,0.0,7.4,5.4,9.0,87,1.7,292.5,,,,,,,10.1
2019-12-20 00:00:00,1013.4,1016.8,0.0,7.4,5.2,8.9,86,1.7,315.0,,,,,,,12.6
