,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-17 01:00:00,1015.1,1018.4,,16.0,11.6,13.6,75,3.3,202.5,,,,,,,20.0
2016-04-17 02:00:00,1014.2,1017.5,,16.8,13.2,15.1,79,4.5,180.0,,,,,,,20.0
2016-04-17 03:00:00,1013.4,1016.6,,17.3,13.4,15.4,78,5.7,202.5,,,,,,,20.0
2016-04-17 04:00:00,1013.1,1016.3,,17.4,11.7,13.7,69,5.8,202.5,,,,,,,20.0
2016-04-17 05:00:00,1012.3,1015.5,,17.2,11.3,13.3,68,5.1,202.5,,0.0,,,,,20.0
2016-04-17 06:00:00,1011.4,1014.6,,17.1,11.8,13.8,71,4.8,180.0,0.0,0.03,,,,,20.0
2016-04-17 07:00:00,1010.4,1013.6,,17.6,10.7,12.9,64,6.2,180.0,0.0,0.09,,,,,20.0
2016-04-17 08:00:00,1009.3,1012.5,,18.0,11.6,13.6,66,5.8,180.0,0.0,0.19,,,,,20.0
2016-04-17 09:00:00,1007.6,1010.8,,18.7,11.5,13.6,63,6.6,180.0,0.0,0.36,,,,,20.0
2016-04-17 10:00:00,1006.0,1009.2,,19.0,11.1,13.2,60,7.2,180.0,0.0,0.42,,,,,20.0
2016-04-17 11:00:00,1003.7,1006.9,0.0,19.6,12.6,14.6,64,8.1,202.5,0.0,0.93,,,,,18.1
2016-04-17 12:00:00,1001.4,1004.6,0.0,19.7,13.4,15.4,67,10.5,202.5,0.0,0.6,,,,,20.0
2016-04-17 13:00:00,1000.4,1003.6,0.5,17.1,16.0,18.1,93,6.1,180.0,0.0,0.34,,,,,8.23
2016-04-17 14:00:00,998.2,1001.4,1.0,18.3,16.8,19.1,91,9.0,202.5,0.0,0.36,,,,,11.1
2016-04-17 15:00:00,996.6,999.7,0.0,21.3,17.1,19.5,77,9.7,202.5,0.3,1.38,,,,,12.3
2016-04-17 16:00:00,996.9,1000.0,,22.1,17.3,19.7,74,8.8,202.5,0.8,1.53,,,,,15.1
2016-04-17 17:00:00,997.6,1000.7,,21.7,17.3,19.7,76,8.7,180.0,1.0,0.95,,,,,13.7
2016-04-17 18:00:00,998.6,1001.8,,20.5,17.1,19.5,81,6.7,202.5,0.7,0.3,,,,,11.6
2016-04-17 19:00:00,999.7,1002.9,,20.0,16.8,19.2,82,5.7,202.5,0.0,0.01,,,,,11.7
2016-04-17 20:00:00,1000.7,1003.9,,19.5,16.7,19.0,84,5.3,202.5,,,,,,,10.7
2016-04-17 21:00:00,1001.2,1004.4,,19.9,16.2,18.4,79,4.1,202.5,,,,,,,13.2
2016-04-17 22:00:00,1002.1,1005.3,,18.9,16.2,18.3,84,3.8,202.5,,,,,,,11.5
2016-04-17 23:00:00,1002.4,1005.6,,18.5,15.9,18.1,85,3.0,202.5,,,,,,,11.2
2016-04-18 00:00:00,1002.6,1005.8,,17.8,15.8,17.9,88,2.3,202.5,,,,,,,9.09
