,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-04 01:00:00,1011.3,1014.8,,25.1,21.8,26.1,82,2.2,225.0,,,,,,,
2001-08-04 02:00:00,1011.0,1014.5,,23.2,21.3,25.3,89,1.2,225.0,,,,,,,
2001-08-04 03:00:00,1010.7,1014.2,,23.4,21.7,26.0,90,1.1,180.0,,,,,,,
2001-08-04 04:00:00,1010.5,1014.0,,23.2,21.5,25.6,90,1.5,45.0,,,,,,,
2001-08-04 05:00:00,1010.5,1014.0,,22.8,21.2,25.2,91,0.5,67.5,,0.0,,,,,
2001-08-04 06:00:00,1010.4,1013.9,,24.3,22.5,27.2,90,1.0,180.0,,0.18,,,,,
2001-08-04 07:00:00,1010.2,1013.7,,27.1,22.7,27.6,77,1.8,247.5,0.4,0.72,,,,,
2001-08-04 08:00:00,1009.6,1013.1,,28.3,23.2,28.4,74,2.6,247.5,0.2,0.9,,,,,
2001-08-04 09:00:00,1010.2,1013.7,,28.0,22.5,27.2,72,2.3,315.0,0.1,0.89,,,,10.0,4.0
2001-08-04 10:00:00,1009.6,1013.1,0.0,26.1,23.0,28.1,83,2.4,292.5,,0.16,,,,,
2001-08-04 11:00:00,1008.7,1012.2,0.5,25.8,23.3,28.6,86,1.6,337.5,,0.29,,,,,
2001-08-04 12:00:00,1007.8,1011.3,,27.7,23.3,28.6,77,0.8,0.0,0.2,1.39,,,,,
2001-08-04 13:00:00,1007.5,1010.9,,30.8,22.1,26.6,60,1.6,270.0,0.9,2.74,,,,,
2001-08-04 14:00:00,1006.8,1010.2,,32.4,21.9,26.3,54,2.1,292.5,1.0,3.0,,,,,
2001-08-04 15:00:00,1006.3,1009.7,,31.3,22.0,26.4,58,2.8,292.5,0.8,1.85,,,,5.0,12.0
2001-08-04 16:00:00,1006.3,1009.7,,31.7,22.4,27.1,58,2.5,270.0,0.2,1.07,,,,,
2001-08-04 17:00:00,1007.3,1010.8,,26.8,21.8,26.1,74,5.0,67.5,0.4,0.88,,,,,
2001-08-04 18:00:00,1007.9,1011.4,,25.8,20.6,24.3,73,4.9,67.5,0.1,0.28,,,,,
2001-08-04 19:00:00,1008.1,1011.6,,25.0,20.0,23.4,74,3.6,67.5,,0.05,,,,,
2001-08-04 20:00:00,1009.3,1012.8,,24.4,20.3,23.8,78,4.1,67.5,,0.0,,,,,
2001-08-04 21:00:00,1009.2,1012.7,,23.9,20.6,24.3,82,4.4,90.0,,,,,,,
2001-08-04 22:00:00,1009.2,1012.7,0.0,23.0,20.2,23.7,84,2.6,45.0,,,,,,,
2001-08-04 23:00:00,1009.7,1013.2,,22.6,19.6,22.8,83,3.2,45.0,,,,,,,
2001-08-05 00:00:00,1009.9,1013.4,,22.0,18.8,21.7,82,2.8,45.0,,,,,,,
