,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-11 01:00:00,991.6,995.1,0.0,20.8,18.7,21.6,88,6.6,337.5,,,,,,,
1996-07-11 02:00:00,991.3,994.8,,21.8,18.0,20.6,79,6.6,337.5,,,,,,,
1996-07-11 03:00:00,991.3,994.8,,22.6,17.1,19.5,71,8.8,337.5,,,,,,,
1996-07-11 04:00:00,991.5,995.0,,22.7,16.6,18.9,68,6.6,337.5,,,,,,,
1996-07-11 05:00:00,992.1,995.6,,21.3,17.4,19.9,78,2.9,292.5,,0.01,,,,,
1996-07-11 06:00:00,992.9,996.4,,21.7,18.7,21.6,83,2.4,292.5,,0.29,,,,,
1996-07-11 07:00:00,993.7,997.2,,23.4,18.8,21.7,75,3.7,292.5,0.1,0.72,,,,,
1996-07-11 08:00:00,994.2,997.7,,24.3,18.8,21.7,71,3.1,270.0,0.1,0.91,,,,,
1996-07-11 09:00:00,994.5,997.9,,27.3,19.0,22.0,61,2.7,270.0,0.4,1.75,,,,8.0,25.0
1996-07-11 10:00:00,994.4,997.8,,29.4,19.3,22.4,55,3.5,270.0,1.0,2.66,,,,,
1996-07-11 11:00:00,994.5,997.9,,30.4,18.4,21.2,49,4.8,270.0,1.0,3.23,,,,,
1996-07-11 12:00:00,994.5,997.9,,31.5,18.9,21.8,47,4.0,270.0,1.0,3.38,,,,,
1996-07-11 13:00:00,994.4,997.8,,31.8,18.3,21.0,45,3.5,270.0,1.0,3.35,,,,,
1996-07-11 14:00:00,994.4,997.8,,31.9,18.3,21.0,44,2.1,247.5,1.0,3.1,,,,,
1996-07-11 15:00:00,994.8,998.2,,32.1,19.8,23.1,48,3.3,270.0,1.0,2.66,,,,3.0,30.0
1996-07-11 16:00:00,995.3,998.7,,31.3,19.2,22.2,49,4.5,270.0,1.0,2.04,,,,,
1996-07-11 17:00:00,996.2,999.6,,30.3,17.3,19.7,46,4.9,337.5,1.0,1.49,,,,,
1996-07-11 18:00:00,997.2,1000.6,,28.8,17.3,19.7,50,2.8,22.5,1.0,0.76,,,,,
1996-07-11 19:00:00,998.1,1001.5,,26.6,17.1,19.5,56,2.4,45.0,0.7,0.2,,,,,
1996-07-11 20:00:00,999.1,1002.6,,25.4,16.5,18.8,58,2.2,67.5,,0.0,,,,,
1996-07-11 21:00:00,999.9,1003.4,,22.7,17.2,19.6,71,1.8,112.5,,,,,,,
1996-07-11 22:00:00,1000.6,1004.1,,22.6,17.3,19.7,72,1.9,67.5,,,,,,,
1996-07-11 23:00:00,1000.8,1004.3,,20.0,17.7,20.2,87,1.6,67.5,,,,,,,
1996-07-12 00:00:00,1001.3,1004.9,,19.0,17.5,20.0,91,0.2,,,,,,,,
