,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-09 01:00:00,996.6,1000.4,,2.1,-9.2,3.1,43,5.6,270.0,,,,,,,
1998-02-09 02:00:00,997.4,1001.2,,1.5,-8.3,3.3,48,4.8,270.0,,,,,,,
1998-02-09 03:00:00,997.9,1001.7,,1.2,-7.3,3.5,53,4.1,270.0,,,,,,,
1998-02-09 04:00:00,998.6,1002.4,,1.1,-6.9,3.7,55,3.0,270.0,,,,,,,
1998-02-09 05:00:00,999.4,1003.2,,0.8,-6.5,3.8,58,2.9,292.5,,,,,,,
1998-02-09 06:00:00,1000.2,1004.0,,1.6,-6.5,3.8,55,3.3,292.5,,,,,,,
1998-02-09 07:00:00,1001.8,1005.6,,2.5,-5.4,4.1,56,4.5,292.5,0.2,0.04,,,,,
1998-02-09 08:00:00,1003.1,1006.9,,4.5,-4.0,4.5,54,6.0,292.5,1.0,0.49,,,,,
1998-02-09 09:00:00,1004.1,1007.8,,5.9,-3.2,4.8,52,8.6,292.5,1.0,1.17,,,,1.0,50.0
1998-02-09 10:00:00,1005.2,1008.9,,7.9,-3.3,4.8,45,6.6,315.0,1.0,1.78,,,,,
1998-02-09 11:00:00,1006.0,1009.7,,9.1,-5.5,4.1,35,7.0,292.5,1.0,2.21,,,,,
1998-02-09 12:00:00,1005.9,1009.6,,8.4,-5.1,4.2,38,5.8,292.5,0.7,1.72,,,,,
1998-02-09 13:00:00,1005.6,1009.3,,9.9,-9.2,3.1,25,8.7,292.5,0.9,2.26,,,,,
1998-02-09 14:00:00,1006.2,1009.9,,9.5,-9.0,3.1,26,8.9,292.5,1.0,2.1,,,,,
1998-02-09 15:00:00,1006.9,1010.6,,9.0,-10.5,2.8,24,7.2,292.5,1.0,1.62,,,,0.0,30.0
1998-02-09 16:00:00,1008.1,1011.8,,7.9,-10.9,2.7,25,7.0,315.0,1.0,1.03,,,,,
1998-02-09 17:00:00,1008.5,1012.2,,6.6,-10.6,2.7,28,6.6,337.5,1.0,0.36,,,,,
1998-02-09 18:00:00,1009.4,1013.2,,5.9,-11.7,2.5,27,5.9,315.0,,0.01,,,,,
1998-02-09 19:00:00,1010.7,1014.5,,5.1,-10.6,2.7,31,4.8,292.5,,,,,,,
1998-02-09 20:00:00,1011.4,1015.2,,4.5,-10.4,2.8,33,3.1,292.5,,,,,,,
1998-02-09 21:00:00,1011.4,1015.2,,4.1,-10.3,2.8,34,3.3,292.5,,,,,,,
1998-02-09 22:00:00,1011.9,1015.7,,2.0,-10.2,2.8,40,0.7,270.0,,,,,,,
1998-02-09 23:00:00,1012.0,1015.9,,-0.8,-9.4,3.0,52,1.9,180.0,,,,,,,
1998-02-10 00:00:00,1011.7,1015.6,,-1.9,-8.4,3.3,61,0.8,157.5,,,,,,,
