,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-20 01:00:00,1011.2,1014.5,,16.0,14.5,16.5,91,1.6,67.5,,,-999,-999,,,
2014-05-20 02:00:00,1011.6,1014.9,,14.6,14.0,16.0,96,1.2,112.5,,,-999,-999,,,
2014-05-20 03:00:00,1011.9,1015.2,,14.0,13.5,15.5,97,1.1,180.0,,,-999,-999,,,
2014-05-20 04:00:00,1011.3,1014.6,,13.7,13.2,15.2,97,1.3,112.5,,0.0,-999,-999,,,
2014-05-20 05:00:00,1011.7,1015.0,,13.8,13.3,15.3,97,1.0,90.0,0.0,0.03,-999,-999,,,
2014-05-20 06:00:00,1011.8,1015.1,,16.3,15.7,17.8,96,1.4,45.0,0.1,0.41,-999,-999,,,
2014-05-20 07:00:00,1012.0,1015.2,,17.6,16.1,18.3,91,0.8,67.5,0.4,0.81,-999,-999,,,
2014-05-20 08:00:00,1011.9,1015.1,,19.6,16.3,18.5,81,1.1,22.5,0.6,1.43,-999,-999,,,
2014-05-20 09:00:00,1011.6,1014.8,,21.2,15.5,17.6,70,1.3,45.0,0.9,2.06,-999,-999,,6.0,7.0
2014-05-20 10:00:00,1011.4,1014.6,,20.8,15.8,17.9,73,2.5,90.0,0.5,1.88,-999,-999,,,
2014-05-20 11:00:00,1010.9,1014.1,,21.5,15.8,18.0,70,2.7,90.0,0.9,2.5,-999,-999,,,
2014-05-20 12:00:00,1009.8,1013.0,,23.0,16.3,18.5,66,3.0,90.0,1.0,3.19,-999,-999,,,
2014-05-20 13:00:00,1009.2,1012.4,,22.9,16.0,18.2,65,2.7,67.5,1.0,2.77,-999,-999,,,
2014-05-20 14:00:00,1008.8,1012.0,,23.4,16.5,18.7,65,3.4,90.0,0.9,2.49,-999,-999,,,
2014-05-20 15:00:00,1008.3,1011.5,,22.5,16.5,18.8,69,3.5,67.5,0.7,1.78,-999,-999,,,
2014-05-20 16:00:00,1008.2,1011.4,,22.1,16.6,18.9,71,2.8,90.0,0.0,0.87,-999,-999,,,
2014-05-20 17:00:00,1008.4,1011.6,,20.5,16.9,19.3,80,3.0,90.0,0.0,0.46,-999,-999,,,
2014-05-20 18:00:00,1007.6,1010.8,,19.9,16.9,19.3,83,3.6,90.0,0.0,0.16,-999,-999,,,
2014-05-20 19:00:00,1007.7,1010.9,,19.9,17.1,19.5,84,2.0,90.0,0.0,0.01,-999,-999,,,
2014-05-20 20:00:00,1007.6,1010.8,,19.8,15.5,17.6,76,1.6,90.0,,0.0,-999,-999,,,
2014-05-20 21:00:00,1007.4,1010.6,,19.2,15.5,17.6,79,1.2,90.0,,,-999,-999,,,
2014-05-20 22:00:00,1007.2,1010.4,,18.4,16.7,19.0,90,2.0,45.0,,,-999,-999,,,
2014-05-20 23:00:00,1006.9,1010.1,,18.7,14.6,16.6,77,1.2,135.0,,,-999,-999,,,
2014-05-21 00:00:00,1005.2,1008.4,,18.8,14.3,16.3,75,1.9,112.5,,,-999,-999,,,
