,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-14 01:00:00,1012.3,1015.9,,21.3,20.1,23.5,93,2.1,22.5,,,,,,,
1998-09-14 02:00:00,1012.4,1016.0,,21.3,20.3,23.8,94,1.8,0.0,,,,,,,
1998-09-14 03:00:00,1012.2,1015.8,,20.3,20.3,23.8,100,1.8,0.0,,,,,,,
1998-09-14 04:00:00,1012.7,1016.3,,20.1,20.1,23.5,100,1.4,315.0,,,,,,,
1998-09-14 05:00:00,1012.9,1016.5,,19.7,19.7,22.9,100,1.6,315.0,,0.0,,,,,
1998-09-14 06:00:00,1013.4,1017.0,,19.7,19.7,22.9,100,1.2,315.0,,0.06,,,,,
1998-09-14 07:00:00,1013.5,1017.0,,22.8,21.6,25.8,93,1.8,22.5,0.9,0.52,,,,,
1998-09-14 08:00:00,1013.6,1017.1,,24.1,21.6,25.8,86,2.1,45.0,0.7,0.99,,,,,
1998-09-14 09:00:00,1013.8,1017.3,,24.5,20.2,23.7,77,3.1,90.0,0.6,1.66,,,,10.0,6.0
1998-09-14 10:00:00,1013.6,1017.1,,25.1,20.6,24.3,76,2.0,90.0,0.4,1.5,,,,,
1998-09-14 11:00:00,1012.9,1016.4,,27.1,19.2,22.2,62,3.5,112.5,0.9,2.7,,,,,
1998-09-14 12:00:00,1012.4,1015.9,,26.9,20.0,23.4,66,4.2,90.0,1.0,2.99,,,,,
1998-09-14 13:00:00,1011.8,1015.3,,26.6,19.7,22.9,66,3.9,90.0,1.0,2.87,,,,,
1998-09-14 14:00:00,1011.4,1014.9,,25.7,19.8,23.1,70,4.5,90.0,0.9,2.01,,,,,
1998-09-14 15:00:00,1011.0,1014.5,,26.3,20.6,24.3,71,3.3,90.0,0.9,1.66,,,,5.0,10.0
1998-09-14 16:00:00,1010.9,1014.4,,25.1,20.1,23.5,74,3.8,90.0,1.0,1.28,,,,,
1998-09-14 17:00:00,1010.8,1014.3,,24.3,19.8,23.1,76,2.9,90.0,1.0,0.6,,,,,
1998-09-14 18:00:00,1010.8,1014.3,,23.5,19.2,22.2,77,2.6,90.0,0.2,0.09,,,,,
1998-09-14 19:00:00,1010.8,1014.3,,22.7,19.1,22.1,80,1.6,90.0,,0.0,,,,,
1998-09-14 20:00:00,1011.1,1014.6,,21.8,19.2,22.2,85,1.5,90.0,,,,,,,
1998-09-14 21:00:00,1010.7,1014.2,,21.7,19.3,22.4,86,1.7,90.0,,,,,,,
1998-09-14 22:00:00,1010.4,1014.0,,21.2,19.7,22.9,91,1.7,67.5,,,,,,,
1998-09-14 23:00:00,1009.9,1013.4,,21.4,19.7,22.9,90,2.0,22.5,,,,,,,
1998-09-15 00:00:00,1009.1,1012.6,0.0,21.3,20.0,23.4,92,1.5,22.5,,,,,,,
