,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-28 01:00:00,1001.6,1005.2,,14.6,13.3,15.3,92,0.5,225.0,,,,,,,
2001-05-28 02:00:00,1001.5,1005.1,0.0,15.0,13.7,15.7,92,0.4,270.0,,,,,,,
2001-05-28 03:00:00,1002.1,1005.7,0.0,15.2,13.9,15.9,92,1.7,247.5,,,,,,,
2001-05-28 04:00:00,1001.9,1005.5,1.5,15.4,14.1,16.1,92,0.8,337.5,,0.0,,,,,
2001-05-28 05:00:00,1002.7,1006.3,0.0,15.7,14.4,16.4,92,1.8,337.5,,0.01,,,,,
2001-05-28 06:00:00,1003.3,1006.9,,15.9,14.3,16.3,90,2.0,67.5,,0.15,,,,,
2001-05-28 07:00:00,1003.9,1007.5,0.0,16.9,14.7,16.7,87,2.1,45.0,0.2,0.6,,,,,
2001-05-28 08:00:00,1004.3,1007.9,,17.8,14.9,16.9,83,0.9,45.0,0.1,0.83,,,,,
2001-05-28 09:00:00,1004.5,1008.1,,19.0,14.5,16.5,75,1.6,135.0,0.2,1.37,,,,10.0,3.5
2001-05-28 10:00:00,1004.3,1007.8,,20.8,14.2,16.2,66,2.7,135.0,0.5,2.21,,,,,
2001-05-28 11:00:00,1004.2,1007.7,,20.3,14.2,16.2,68,1.6,90.0,0.2,1.44,,,,,
2001-05-28 12:00:00,1004.4,1007.9,,21.5,14.7,16.7,65,3.9,90.0,0.6,2.77,,,,,
2001-05-28 13:00:00,1004.2,1007.7,,22.1,14.7,16.7,63,2.8,90.0,1.0,3.3,,,,,
2001-05-28 14:00:00,1004.3,1007.8,,22.2,14.8,16.8,63,3.5,90.0,1.0,3.06,,,,,
2001-05-28 15:00:00,1004.5,1008.0,,21.0,13.4,15.4,62,4.6,90.0,1.0,2.56,,,,3.0,14.0
2001-05-28 16:00:00,1005.0,1008.5,,20.5,12.5,14.5,60,4.1,90.0,1.0,1.97,,,,,
2001-05-28 17:00:00,1005.9,1009.5,,19.7,12.0,14.0,61,5.2,90.0,1.0,1.23,,,,,
2001-05-28 18:00:00,1006.9,1010.5,,19.0,12.3,14.3,65,4.1,112.5,0.9,0.51,,,,,
2001-05-28 19:00:00,1007.6,1011.2,,18.2,12.6,14.6,70,3.3,90.0,,0.06,,,,,
2001-05-28 20:00:00,1008.5,1012.1,,17.6,12.5,14.5,72,2.9,112.5,,0.0,,,,,
2001-05-28 21:00:00,1009.8,1013.4,,16.9,12.6,14.6,76,2.1,112.5,,,,,,,
2001-05-28 22:00:00,1010.2,1013.8,,16.7,12.7,14.7,77,1.7,90.0,,,,,,,
2001-05-28 23:00:00,1010.2,1013.8,,17.0,13.3,15.3,79,1.9,67.5,,,,,,,
2001-05-29 00:00:00,1009.8,1013.4,,16.0,12.7,14.7,81,1.7,45.0,,,,,,,
