,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-04 01:00:00,1015.0,1018.8,,2.9,0.6,6.4,85,0.2,,,,,,,,
1991-05-04 02:00:00,1015.0,1018.8,,1.6,0.3,6.2,91,0.3,0.0,,,,,,,
1991-05-04 03:00:00,1015.1,1019.0,,1.0,0.0,6.1,93,1.6,90.0,,,,,,,
1991-05-04 04:00:00,1015.3,1019.2,,1.0,-0.2,6.0,92,1.4,67.5,,,,,,,
1991-05-04 05:00:00,1015.9,1019.8,,0.1,-0.6,5.9,95,1.2,225.0,,0.01,,,,,
1991-05-04 06:00:00,1016.5,1020.3,,4.1,2.9,7.5,92,1.0,270.0,1.0,0.37,,,,,
1991-05-04 07:00:00,1016.7,1020.5,,8.2,2.0,7.1,65,1.3,292.5,1.0,1.1,,,,,
1991-05-04 08:00:00,1017.1,1020.8,,9.7,0.0,6.1,51,1.4,270.0,1.0,1.87,,,,,
1991-05-04 09:00:00,1017.0,1020.7,,11.9,0.8,6.5,46,1.4,292.5,1.0,2.43,,,,1.0,20.0
1991-05-04 10:00:00,1016.6,1020.3,,11.9,-1.3,5.6,40,1.3,202.5,1.0,3.07,,,,,
1991-05-04 11:00:00,1015.9,1019.6,,13.5,-0.3,6.0,39,1.2,90.0,1.0,3.4,,,,,
1991-05-04 12:00:00,1015.4,1019.1,,14.1,0.3,6.2,39,2.0,135.0,1.0,3.5,,,,,
1991-05-04 13:00:00,1014.7,1018.4,,14.8,-0.3,6.0,36,2.7,90.0,1.0,3.47,,,,,
1991-05-04 14:00:00,1014.1,1017.7,,15.2,-0.5,5.9,34,1.3,90.0,1.0,3.15,,,,,
1991-05-04 15:00:00,1013.9,1017.6,,14.5,0.9,6.5,40,5.0,90.0,1.0,2.64,,,,0.0,30.0
1991-05-04 16:00:00,1014.3,1018.0,,13.7,0.5,6.3,40,5.3,90.0,1.0,1.96,,,,,
1991-05-04 17:00:00,1014.5,1018.2,,13.0,0.8,6.5,43,4.8,112.5,1.0,1.17,,,,,
1991-05-04 18:00:00,1015.6,1019.3,,11.9,1.4,6.8,49,4.0,90.0,0.4,0.31,,,,,
1991-05-04 19:00:00,1016.3,1020.0,,11.0,2.4,7.3,55,3.1,90.0,,0.02,,,,,
1991-05-04 20:00:00,1016.7,1020.4,,10.3,3.5,7.9,63,2.5,112.5,,,,,,,
1991-05-04 21:00:00,1017.0,1020.7,,9.9,3.4,7.8,64,1.8,135.0,,,,,,,
1991-05-04 22:00:00,1017.1,1020.9,,6.5,4.0,8.1,84,1.0,22.5,,,,,,,
1991-05-04 23:00:00,1017.2,1020.9,,8.9,3.5,7.9,69,2.1,45.0,,,,,,,
1991-05-05 00:00:00,1017.2,1021.0,,7.9,4.5,8.4,79,1.3,0.0,,,,,,,
