,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-29 01:00:00,1007.9,1011.4,,24.7,24.2,30.2,97,0.9,202.5,,,,,,,
1995-07-29 02:00:00,1007.6,1011.1,,24.0,24.0,29.8,100,1.0,157.5,,,,,,,
1995-07-29 03:00:00,1007.3,1010.8,,24.4,24.3,30.4,99,1.9,112.5,,,,,,,
1995-07-29 04:00:00,1007.4,1010.9,,23.8,23.7,29.3,99,0.6,112.5,,,,,,,
1995-07-29 05:00:00,1007.7,1011.2,,23.3,23.3,28.6,100,0.4,135.0,,0.0,,,,,
1995-07-29 06:00:00,1007.8,1011.3,,24.9,24.8,31.3,99,1.0,180.0,,0.17,,,,,
1995-07-29 07:00:00,1007.9,1011.4,,26.0,24.9,31.5,94,2.6,202.5,0.3,0.62,,,,,
1995-07-29 08:00:00,1007.5,1011.0,,27.7,25.4,32.4,87,2.3,202.5,0.7,1.21,,,,,
1995-07-29 09:00:00,1007.3,1010.7,,29.0,25.5,32.6,81,1.3,180.0,0.9,1.85,,,,3.0,3.5
1995-07-29 10:00:00,1006.9,1010.3,,31.2,25.9,33.4,74,1.7,202.5,1.0,2.53,,,,,
1995-07-29 11:00:00,1006.4,1009.8,,32.3,25.4,32.4,67,2.1,180.0,1.0,2.84,,,,,
1995-07-29 12:00:00,1005.8,1009.2,,33.2,25.0,31.7,62,3.3,180.0,1.0,3.07,,,,,
1995-07-29 13:00:00,1005.4,1008.8,,33.9,24.7,31.1,59,3.5,157.5,1.0,3.1,,,,,
1995-07-29 14:00:00,1005.0,1008.4,,34.4,22.1,26.6,49,4.5,180.0,1.0,2.86,,,,,
1995-07-29 15:00:00,1004.8,1008.2,,33.7,23.5,28.9,55,4.5,202.5,1.0,2.34,,,,0.0,12.0
1995-07-29 16:00:00,1004.6,1008.0,,32.4,24.9,31.5,65,3.5,202.5,1.0,1.78,,,,,
1995-07-29 17:00:00,1004.7,1008.1,,30.4,24.5,30.7,71,5.0,202.5,1.0,1.17,,,,,
1995-07-29 18:00:00,1005.0,1008.4,,28.9,24.3,30.4,76,5.0,202.5,1.0,0.58,,,,,
1995-07-29 19:00:00,1005.5,1009.0,,27.5,24.4,30.6,83,3.4,180.0,0.1,0.08,,,,,
1995-07-29 20:00:00,1005.9,1009.4,,26.9,24.6,30.9,87,2.6,180.0,,0.0,,,,,
1995-07-29 21:00:00,1006.0,1009.5,,26.6,24.7,31.1,89,3.4,180.0,,,,,,,
1995-07-29 22:00:00,1006.2,1009.7,,25.9,24.5,30.7,92,1.5,157.5,,,,,,,
1995-07-29 23:00:00,1006.3,1009.8,,25.6,24.6,30.9,94,1.9,157.5,,,,,,,
1995-07-30 00:00:00,1005.8,1009.3,,25.5,24.6,30.9,95,2.0,157.5,,,,,,,
