,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-21 01:00:00,1013.6,1017.6,,-2.4,-4.7,4.3,84,1.5,292.5,,,,,,,
2005-12-21 02:00:00,1013.3,1017.2,,-1.4,-4.6,4.3,79,1.8,315.0,,,,,,,
2005-12-21 03:00:00,1012.3,1016.2,,-1.7,-4.4,4.4,82,1.3,315.0,,,,,,,
2005-12-21 04:00:00,1011.6,1015.5,,-1.6,-4.3,4.4,82,1.3,337.5,,,,,,,
2005-12-21 05:00:00,1011.6,1015.6,,-2.3,-4.6,4.3,84,0.7,247.5,,,,,,,
2005-12-21 06:00:00,1011.4,1015.4,,-2.5,-4.7,4.3,85,0.9,225.0,,,,,,,
2005-12-21 07:00:00,1010.8,1014.7,,-2.2,-4.4,4.4,85,1.1,292.5,,0.0,,,,,
2005-12-21 08:00:00,1010.3,1014.2,,-0.5,-3.5,4.7,80,1.0,315.0,,0.14,,,,,
2005-12-21 09:00:00,1010.3,1014.2,,0.6,-3.3,4.8,75,1.1,270.0,,0.36,,,,10.0,8.0
2005-12-21 10:00:00,1009.0,1012.9,,3.5,-2.3,5.2,66,0.6,292.5,0.3,0.89,,,,,
2005-12-21 11:00:00,1006.8,1010.6,,5.9,-3.5,4.7,51,0.9,112.5,0.5,1.25,,,,,
2005-12-21 12:00:00,1004.8,1008.6,,7.3,-2.7,5.0,49,1.2,45.0,,0.86,,,,,
2005-12-21 13:00:00,1002.8,1006.6,,8.8,-2.8,5.0,44,1.6,90.0,0.4,1.2,,,,,
2005-12-21 14:00:00,1001.3,1005.0,,9.3,-2.9,4.9,42,2.0,202.5,0.8,1.08,,,,,
2005-12-21 15:00:00,1000.4,1004.1,,9.0,-3.2,4.8,42,0.8,247.5,1.0,0.84,,,,0.0,15.0
2005-12-21 16:00:00,999.3,1003.1,,7.0,-2.2,5.2,52,1.4,135.0,1.0,0.33,,,,,
2005-12-21 17:00:00,998.6,1002.4,,3.0,-2.1,5.2,69,1.8,45.0,,0.02,,,,,
2005-12-21 18:00:00,997.3,1001.1,,1.9,-2.4,5.1,73,1.9,22.5,,,,,,,
2005-12-21 19:00:00,996.5,1000.4,,-0.1,-4.0,4.5,75,1.2,0.0,,,,,,,
2005-12-21 20:00:00,995.1,999.0,,-0.9,-3.3,4.8,84,1.1,45.0,,,,,,,
2005-12-21 21:00:00,993.7,997.5,,0.0,-1.1,5.6,92,1.8,67.5,,,,,,,
2005-12-21 22:00:00,992.4,996.2,,0.2,-0.8,5.8,93,1.5,67.5,,,,,,,
2005-12-21 23:00:00,990.6,994.4,,1.0,0.0,6.1,93,1.7,292.5,,,,,,,
2005-12-22 00:00:00,989.1,992.9,,0.4,-1.4,5.5,88,1.1,225.0,,,,,,,
