,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-21 01:00:00,1007.0,1010.5,,23.8,20.5,24.1,82,2.1,90.0,,,,,,,
2000-08-21 02:00:00,1007.1,1010.6,,23.8,20.9,24.7,84,1.7,112.5,,,,,,,
2000-08-21 03:00:00,1007.1,1010.6,,23.8,20.7,24.4,83,2.0,112.5,,,,,,,
2000-08-21 04:00:00,1006.7,1010.2,,23.8,20.9,24.7,84,2.0,90.0,,,,,,,
2000-08-21 05:00:00,1007.2,1010.7,,23.8,21.3,25.3,86,0.8,90.0,,0.0,,,,,
2000-08-21 06:00:00,1007.3,1010.8,,24.0,21.3,25.3,85,1.8,112.5,,0.07,,,,,
2000-08-21 07:00:00,1007.6,1011.1,,25.4,21.7,26.0,80,1.6,157.5,0.8,0.64,,,,,
2000-08-21 08:00:00,1007.8,1011.3,,26.7,22.1,26.6,76,1.9,180.0,0.2,0.9,,,,,
2000-08-21 09:00:00,1007.9,1011.4,,26.8,22.6,27.4,78,1.6,202.5,,0.5,,,,10.0,12.0
2000-08-21 10:00:00,1007.6,1011.1,,27.3,23.1,28.3,78,0.6,315.0,,0.64,,,,,
2000-08-21 11:00:00,1007.2,1010.7,0.0,27.4,23.0,28.1,77,0.9,202.5,,0.37,,,,,
2000-08-21 12:00:00,1006.7,1010.1,,28.2,22.7,27.6,72,2.0,202.5,,0.98,,,,,
2000-08-21 13:00:00,1006.4,1009.8,0.0,29.2,23.6,29.1,72,1.7,202.5,,0.71,,,,,
2000-08-21 14:00:00,1006.2,1009.6,,29.9,23.3,28.6,68,1.7,180.0,,1.29,,,,,
2000-08-21 15:00:00,1006.0,1009.4,,29.9,24.1,30.0,71,1.2,180.0,0.1,0.97,,,,10.0,11.0
2000-08-21 16:00:00,1006.1,1009.5,,30.6,23.5,28.9,66,0.8,157.5,0.3,0.96,,,,,
2000-08-21 17:00:00,1006.4,1009.8,,29.3,24.2,30.2,74,1.7,112.5,0.2,0.56,,,,,
2000-08-21 18:00:00,1006.9,1010.3,,28.6,23.7,29.3,75,2.1,67.5,,0.11,,,,,
2000-08-21 19:00:00,1007.7,1011.2,,27.4,23.4,28.8,79,2.7,67.5,,0.01,,,,,
2000-08-21 20:00:00,1008.7,1012.2,,26.7,23.4,28.8,82,2.2,45.0,,,,,,,
2000-08-21 21:00:00,1009.1,1012.6,,25.8,23.1,28.3,85,2.7,67.5,,,,,,,
2000-08-21 22:00:00,1009.4,1012.9,,25.5,22.8,27.8,85,2.2,67.5,,,,,,,
2000-08-21 23:00:00,1009.6,1013.1,,25.3,22.6,27.4,85,2.2,90.0,,,,,,,
2000-08-22 00:00:00,1009.5,1013.0,,24.9,22.4,27.1,86,2.1,67.5,,,,,,,
