,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-21 01:00:00,1002.3,1005.8,,19.7,19.2,22.2,97,2.1,22.5,,,,,,,
1998-07-21 02:00:00,1002.5,1006.0,,20.1,19.1,22.1,94,1.9,22.5,,,,,,,
1998-07-21 03:00:00,1002.5,1006.0,,19.6,18.6,21.4,94,3.4,45.0,,,,,,,
1998-07-21 04:00:00,1002.8,1006.3,,19.8,17.9,20.5,89,3.3,22.5,,,,,,,
1998-07-21 05:00:00,1002.9,1006.4,,19.8,17.2,19.6,85,3.2,22.5,0.1,0.01,,,,,
1998-07-21 06:00:00,1003.4,1006.9,,21.3,17.7,20.2,80,2.8,22.5,0.1,0.21,,,,,
1998-07-21 07:00:00,1004.0,1007.5,,22.3,18.1,20.8,77,3.0,22.5,0.8,0.98,,,,,
1998-07-21 08:00:00,1004.0,1007.5,,23.6,19.1,22.1,76,4.0,45.0,0.9,1.7,,,,,
1998-07-21 09:00:00,1004.0,1007.5,,24.7,18.4,21.2,68,4.0,67.5,0.7,2.12,,,,10.0,20.0
1998-07-21 10:00:00,1004.3,1007.8,,24.0,18.4,21.2,71,4.9,67.5,0.5,2.35,,,,,
1998-07-21 11:00:00,1004.1,1007.6,,23.4,18.3,21.0,73,5.0,45.0,,1.56,,,,,
1998-07-21 12:00:00,1003.9,1007.4,,23.8,18.2,20.9,71,4.6,67.5,,0.92,,,,,
1998-07-21 13:00:00,1003.9,1007.4,,24.0,18.2,20.9,70,4.3,45.0,0.4,2.32,,,,,
1998-07-21 14:00:00,1003.9,1007.4,,23.4,17.6,20.1,70,3.9,45.0,,0.71,,,,,
1998-07-21 15:00:00,1004.2,1007.7,,22.9,17.1,19.5,70,3.6,67.5,,0.98,,,,10.0,30.0
1998-07-21 16:00:00,1003.8,1007.3,,22.7,16.7,19.0,69,3.8,67.5,,1.03,,,,,
1998-07-21 17:00:00,1003.6,1007.1,,22.4,16.2,18.4,68,3.3,67.5,0.2,0.87,,,,,
1998-07-21 18:00:00,1004.0,1007.5,,21.7,16.2,18.4,71,4.1,67.5,,0.18,,,,,
1998-07-21 19:00:00,1004.4,1007.9,,21.2,15.7,17.8,71,3.3,45.0,,0.04,,,,,
1998-07-21 20:00:00,1004.5,1008.0,,20.9,16.1,18.3,74,1.9,45.0,,0.0,,,,,
1998-07-21 21:00:00,1004.9,1008.4,,20.8,16.4,18.6,76,2.7,67.5,,,,,,,
1998-07-21 22:00:00,1004.8,1008.3,,20.0,16.8,19.1,82,2.7,45.0,,,,,,,
1998-07-21 23:00:00,1005.0,1008.5,,20.5,16.9,19.2,80,2.4,45.0,,,,,,,
1998-07-22 00:00:00,1004.9,1008.4,,20.2,17.2,19.6,83,2.5,45.0,,,,,,,
