,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-08 01:00:00,1004.4,1007.6,,21.7,21.5,25.7,99,1.2,292.5,,,-999,-999,,,
2014-07-08 02:00:00,1004.0,1007.2,,21.6,21.4,25.5,99,0.8,292.5,,,-999,-999,,,
2014-07-08 03:00:00,1004.3,1007.5,,20.9,20.7,24.5,99,0.5,337.5,,,-999,-999,,,
2014-07-08 04:00:00,1005.0,1008.2,,20.8,20.6,24.3,99,1.3,90.0,,0.0,-999,-999,,,
2014-07-08 05:00:00,1005.5,1008.7,0.0,20.5,20.3,23.9,99,1.3,67.5,0.1,0.03,-999,-999,,,
2014-07-08 06:00:00,1006.1,1009.3,,22.0,21.8,26.2,99,0.6,270.0,1.0,0.45,-999,-999,,,
2014-07-08 07:00:00,1007.0,1010.1,,24.5,20.6,24.3,79,0.2,,1.0,1.1,-999,-999,,,
2014-07-08 08:00:00,1007.7,1010.8,,25.3,19.7,22.9,71,1.8,67.5,1.0,1.78,-999,-999,,,
2014-07-08 09:00:00,1007.8,1010.9,,26.3,19.9,23.3,68,1.3,45.0,1.0,2.4,-999,-999,,7.0,15.0
2014-07-08 10:00:00,1008.6,1011.7,,27.3,18.0,20.7,57,2.6,112.5,1.0,2.92,-999,-999,,,
2014-07-08 11:00:00,1008.6,1011.7,,27.8,19.9,23.2,62,2.1,135.0,1.0,3.24,-999,-999,,,
2014-07-08 12:00:00,1008.2,1011.3,,28.2,19.7,23.0,60,2.1,90.0,1.0,3.39,-999,-999,,,
2014-07-08 13:00:00,1007.7,1010.8,,29.0,19.1,22.0,55,1.0,315.0,1.0,3.29,-999,-999,,,
2014-07-08 14:00:00,1007.7,1010.8,,30.0,20.3,23.8,56,2.6,157.5,0.6,2.12,-999,-999,,,
2014-07-08 15:00:00,1007.4,1010.5,,30.4,19.5,22.6,52,1.4,90.0,0.8,2.37,-999,-999,,,
2014-07-08 16:00:00,1007.1,1010.2,,29.0,20.2,23.6,59,3.5,90.0,1.0,2.06,-999,-999,,,
2014-07-08 17:00:00,1007.2,1010.3,,28.4,20.9,24.8,64,2.7,90.0,1.0,1.37,-999,-999,,,
2014-07-08 18:00:00,1007.9,1011.0,,26.9,21.2,25.2,71,2.4,90.0,1.0,0.68,-999,-999,,,
2014-07-08 19:00:00,1008.7,1011.8,,24.4,20.7,24.5,80,3.5,90.0,0.4,0.12,-999,-999,,,
2014-07-08 20:00:00,1009.0,1012.1,,24.0,20.9,24.8,83,2.3,90.0,,0.0,-999,-999,,,
2014-07-08 21:00:00,1009.6,1012.7,,24.3,19.4,22.5,74,2.1,90.0,,,-999,-999,,,
2014-07-08 22:00:00,1009.6,1012.8,,24.0,18.9,21.8,73,1.7,112.5,,,-999,-999,,,
2014-07-08 23:00:00,1009.5,1012.7,0.0,23.3,19.7,22.9,80,2.1,135.0,,,-999,-999,,,
2014-07-09 00:00:00,1009.6,1012.8,0.0,23.0,20.0,23.3,83,1.5,135.0,,,-999,-999,,,
