,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-09 01:00:00,1001.1,1004.9,0.0,-1.2,-2.8,5.0,89,-999.0,,,,,,,,
2001-03-09 02:00:00,1001.1,1004.9,0.0,-1.7,-3.4,4.8,88,-999.0,,,,,,,,
2001-03-09 03:00:00,1001.0,1004.9,,-3.1,-4.5,4.4,90,-999.0,,,,,,,,
2001-03-09 04:00:00,1001.4,1005.3,,-4.4,-6.2,3.9,87,-999.0,,,,,,,,
2001-03-09 05:00:00,1002.4,1006.3,,-5.0,-6.4,3.8,90,-999.0,,,,,,,,
2001-03-09 06:00:00,1003.3,1007.2,,-6.0,-7.4,3.5,90,-999.0,,,0.0,,,,,
2001-03-09 07:00:00,1004.0,1007.9,,-2.7,-5.8,4.0,79,-999.0,,0.8,0.23,,,,,
2001-03-09 08:00:00,1004.8,1008.6,,-1.4,-6.0,3.9,71,-999.0,,1.0,0.9,,,,,
2001-03-09 09:00:00,1005.3,1009.1,,0.8,-4.6,4.3,67,3.5,292.5,1.0,1.66,12.0,12.0,,0.0,30.0
2001-03-09 10:00:00,1005.5,1009.3,,2.5,-4.2,4.5,61,2.8,292.5,1.0,2.28,,,,,
2001-03-09 11:00:00,1005.7,1009.5,,4.2,-4.3,4.4,54,2.6,292.5,1.0,2.69,,,,,
2001-03-09 12:00:00,1005.7,1009.5,,4.4,-5.4,4.1,49,3.3,292.5,0.9,2.82,,,,,
2001-03-09 13:00:00,1005.4,1009.2,,4.3,-6.6,3.7,45,2.8,22.5,0.6,2.09,,,,,
2001-03-09 14:00:00,1005.1,1008.8,,6.1,-8.2,3.3,35,2.5,315.0,1.0,2.32,,,,,
2001-03-09 15:00:00,1005.6,1009.3,,6.6,-7.8,3.4,35,2.5,337.5,1.0,2.04,,,,6.0,30.0
2001-03-09 16:00:00,1006.5,1010.3,,5.4,-7.8,3.4,38,3.0,0.0,1.0,1.27,,,,,
2001-03-09 17:00:00,1007.3,1011.1,,4.1,-5.1,4.2,51,2.7,22.5,0.6,0.41,,,,,
2001-03-09 18:00:00,1008.2,1012.0,,2.7,-4.0,4.5,61,2.8,45.0,0.3,0.07,,,,,
2001-03-09 19:00:00,1009.5,1013.3,,0.5,-3.8,4.6,73,1.4,135.0,,0.0,,,,,
2001-03-09 20:00:00,1010.3,1014.2,,-1.3,-3.8,4.6,83,1.3,135.0,,,,,,,
2001-03-09 21:00:00,1011.3,1015.2,,-1.2,-3.2,4.8,86,1.2,135.0,,,,,,,
2001-03-09 22:00:00,1011.8,1015.7,,-0.9,-4.4,4.4,77,1.8,22.5,,,,,,,
2001-03-09 23:00:00,1011.6,1015.5,,-2.3,-5.3,4.1,80,1.8,45.0,,,,,,,
2001-03-10 00:00:00,1011.5,1015.4,,-3.3,-5.4,4.1,85,1.2,45.0,,,,,,,
