,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-21 01:00:00,1014.0,1017.9,,-2.8,-3.7,4.7,94,1.2,22.5,,,,,,,
1995-12-21 02:00:00,1013.5,1017.4,,-2.8,-3.7,4.7,94,0.1,,,,,,,,
1995-12-21 03:00:00,1012.6,1016.5,,-3.6,-4.6,4.3,93,1.5,315.0,,,,,,,
1995-12-21 04:00:00,1011.8,1015.7,,-3.3,-4.5,4.4,91,1.8,292.5,,,,,,,
1995-12-21 05:00:00,1011.7,1015.6,,-3.2,-4.4,4.4,91,1.6,270.0,,,,,,,
1995-12-21 06:00:00,1011.7,1015.6,,-4.1,-5.1,4.2,93,1.1,247.5,,,,,,,
1995-12-21 07:00:00,1011.5,1015.4,,-4.2,-5.1,4.2,93,2.6,315.0,,0.0,,,,,
1995-12-21 08:00:00,1011.4,1015.3,,-1.1,-3.0,4.9,87,2.3,315.0,0.9,0.29,,,,,
1995-12-21 09:00:00,1011.4,1015.2,,2.7,-2.0,5.3,71,1.9,270.0,1.0,0.82,,,,0.0,6.0
1995-12-21 10:00:00,1010.7,1014.5,,7.1,-1.6,5.4,54,2.9,315.0,1.0,1.33,,,,,
1995-12-21 11:00:00,1009.6,1013.3,,9.4,-1.4,5.5,47,1.9,270.0,1.0,1.65,,,,,
1995-12-21 12:00:00,1008.7,1012.4,,10.4,-2.0,5.3,42,3.9,270.0,1.0,1.78,,,,,
1995-12-21 13:00:00,1008.3,1012.0,,12.6,-2.2,5.2,36,3.5,292.5,1.0,1.68,,,,,
1995-12-21 14:00:00,1008.3,1012.0,,12.9,-3.9,4.6,31,6.4,315.0,1.0,1.45,,,,,
1995-12-21 15:00:00,1009.2,1012.9,,12.2,-5.5,4.1,29,6.3,292.5,1.0,0.99,,,,3.0,15.0
1995-12-21 16:00:00,1010.7,1014.4,,10.2,-4.8,4.3,34,4.0,0.0,1.0,0.58,,,,,
1995-12-21 17:00:00,1012.3,1016.1,,7.0,-4.3,4.4,44,1.8,0.0,0.2,0.05,,,,,
1995-12-21 18:00:00,1013.5,1017.3,,5.0,-3.8,4.6,53,2.5,315.0,,,,,,,
1995-12-21 19:00:00,1014.6,1018.4,,4.0,-3.5,4.7,58,2.4,315.0,,,,,,,
1995-12-21 20:00:00,1015.0,1018.8,,1.7,-3.9,4.6,66,1.2,315.0,,,,,,,
1995-12-21 21:00:00,1015.2,1019.1,,0.4,-3.8,4.6,73,2.1,337.5,,,,,,,
1995-12-21 22:00:00,1015.6,1019.5,,1.3,-4.0,4.5,68,2.5,315.0,,,,,,,
1995-12-21 23:00:00,1016.0,1019.9,,1.3,-4.8,4.3,64,3.3,292.5,,,,,,,
1995-12-22 00:00:00,1016.4,1020.3,,-0.6,-5.1,4.2,71,2.2,270.0,,,,,,,
