,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-11 01:00:00,1009.0,1012.1,,24.0,23.2,28.4,95,2.0,135.0,,,-999,-999,,,
2012-09-11 02:00:00,1008.6,1011.8,,22.9,22.6,27.4,98,0.9,112.5,,,-999,-999,,,
2012-09-11 03:00:00,1008.7,1011.9,,22.4,22.2,26.8,99,1.4,90.0,,,-999,-999,,,
2012-09-11 04:00:00,1008.5,1011.7,,22.2,22.0,26.5,99,1.5,45.0,,,-999,-999,,,
2012-09-11 05:00:00,1008.4,1011.6,,22.2,22.2,26.8,100,1.6,45.0,,0.0,-999,-999,,,
2012-09-11 06:00:00,1008.7,1011.9,,23.5,23.5,29.0,100,1.6,90.0,0.2,0.07,-999,-999,,,
2012-09-11 07:00:00,1008.7,1011.8,,25.3,23.7,29.4,91,1.4,112.5,1.0,0.61,-999,-999,,,
2012-09-11 08:00:00,1008.7,1011.8,,26.9,23.0,28.0,79,1.0,225.0,0.8,1.12,-999,-999,,,
2012-09-11 09:00:00,1009.0,1012.1,,27.1,22.5,27.3,76,0.5,180.0,0.0,0.64,-999,-999,,6.0,20.0
2012-09-11 10:00:00,1008.7,1011.8,,28.8,22.8,27.7,70,1.7,135.0,0.4,1.44,-999,-999,,,
2012-09-11 11:00:00,1008.2,1011.3,,29.6,21.8,26.1,63,1.2,112.5,0.7,2.27,-999,-999,,,
2012-09-11 12:00:00,1007.4,1010.5,,31.1,22.4,27.1,60,2.5,157.5,0.6,2.27,-999,-999,,,
2012-09-11 13:00:00,1006.5,1009.6,,30.8,21.6,25.8,58,2.4,67.5,0.9,2.78,-999,-999,,,
2012-09-11 14:00:00,1006.2,1009.3,,31.7,21.6,25.7,55,2.4,112.5,0.7,2.11,-999,-999,,,
2012-09-11 15:00:00,1006.1,1009.2,,30.3,21.7,25.9,60,3.8,90.0,1.0,1.92,-999,-999,,,
2012-09-11 16:00:00,1006.4,1009.5,,29.5,22.5,27.2,66,3.4,90.0,0.8,1.14,-999,-999,,,
2012-09-11 17:00:00,1006.6,1009.7,,28.5,23.0,28.0,72,3.2,90.0,1.0,0.71,-999,-999,,,
2012-09-11 18:00:00,1007.3,1010.4,,27.4,23.4,28.8,79,2.3,90.0,0.2,0.09,-999,-999,,,
2012-09-11 19:00:00,1007.8,1010.9,,26.7,22.3,27.0,77,2.2,112.5,,0.0,-999,-999,,,
2012-09-11 20:00:00,1008.4,1011.5,,25.3,22.6,27.4,85,1.7,90.0,,,-999,-999,,,
2012-09-11 21:00:00,1008.7,1011.8,,23.9,23.1,28.2,95,0.6,112.5,,,-999,-999,,,
2012-09-11 22:00:00,1008.7,1011.9,,23.4,20.9,24.8,86,2.1,270.0,,,-999,-999,,,
2012-09-11 23:00:00,1008.2,1011.4,,22.7,20.4,24.0,87,2.2,315.0,,,-999,-999,,,
2012-09-12 00:00:00,1007.5,1010.7,,22.2,20.5,24.1,90,1.9,337.5,,,-999,-999,,,
