,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-14 01:00:00,1010.5,1014.2,,10.8,8.4,11.0,85,0.6,225.0,,,,,,,
2001-10-14 02:00:00,1011.0,1014.7,,10.2,8.3,10.9,88,1.9,247.5,,,,,,,
2001-10-14 03:00:00,1011.1,1014.8,,10.2,8.3,10.9,88,1.8,270.0,,,,,,,
2001-10-14 04:00:00,1011.6,1015.3,,9.6,8.0,10.7,90,1.0,337.5,,,,,,,
2001-10-14 05:00:00,1012.2,1015.9,,8.9,7.4,10.3,90,1.3,270.0,,,,,,,
2001-10-14 06:00:00,1013.0,1016.7,,8.8,7.4,10.3,91,0.7,270.0,,0.0,,,,,
2001-10-14 07:00:00,1013.5,1017.2,,11.1,9.5,11.9,90,1.0,247.5,0.8,0.31,,,,,
2001-10-14 08:00:00,1014.1,1017.7,,16.0,10.5,12.7,70,0.8,180.0,1.0,0.92,,,,,
2001-10-14 09:00:00,1014.6,1018.2,,18.8,8.2,10.9,50,1.3,180.0,1.0,1.62,,,,2.0,12.0
2001-10-14 10:00:00,1014.0,1017.6,,20.6,7.6,10.4,43,1.1,0.0,1.0,2.12,,,,,
2001-10-14 11:00:00,1013.5,1017.1,,21.7,7.5,10.4,40,1.5,90.0,1.0,2.41,,,,,
2001-10-14 12:00:00,1012.8,1016.3,,22.5,9.0,11.5,42,1.8,67.5,1.0,2.28,,,,,
2001-10-14 13:00:00,1012.4,1015.9,,22.9,8.6,11.2,40,1.9,135.0,1.0,2.42,,,,,
2001-10-14 14:00:00,1012.2,1015.7,,23.4,10.1,12.4,43,1.1,112.5,1.0,1.99,,,,,
2001-10-14 15:00:00,1012.5,1016.0,,22.3,10.5,12.7,47,1.4,180.0,0.7,1.36,,,,10.0,10.0
2001-10-14 16:00:00,1013.0,1016.6,,20.7,13.7,15.7,64,2.8,90.0,,0.39,,,,,
2001-10-14 17:00:00,1013.6,1017.2,,19.8,12.8,14.8,64,2.4,112.5,,0.1,,,,,
2001-10-14 18:00:00,1014.3,1017.9,,17.1,12.4,14.4,74,1.3,112.5,,0.0,,,,,
2001-10-14 19:00:00,1015.1,1018.7,,16.0,12.0,14.0,77,1.8,45.0,,,,,,,
2001-10-14 20:00:00,1015.6,1019.3,,15.0,12.5,14.5,85,2.0,45.0,,,,,,,
2001-10-14 21:00:00,1015.8,1019.4,,16.4,11.8,13.8,74,2.4,22.5,,,,,,,
2001-10-14 22:00:00,1016.2,1019.8,,16.2,11.6,13.7,74,2.5,45.0,,,,,,,
2001-10-14 23:00:00,1016.3,1020.0,,13.0,10.9,13.0,87,0.5,247.5,,,,,,,
2001-10-15 00:00:00,1016.3,1020.0,,13.0,11.1,13.2,88,0.9,247.5,,,,,,,
