,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-02 01:00:00,1017.1,1021.0,,-1.7,-5.3,4.1,76,0.7,225.0,,,,,,,
1994-01-02 02:00:00,1016.9,1020.8,,-1.6,-4.8,4.3,79,1.2,315.0,,,,,,,
1994-01-02 03:00:00,1017.0,1020.9,,-0.5,-4.2,4.5,76,1.5,292.5,,,,,,,
1994-01-02 04:00:00,1016.6,1020.5,,-0.3,-4.3,4.4,74,1.3,315.0,,,,,,,
1994-01-02 05:00:00,1016.8,1020.7,0.0,-0.2,-3.9,4.6,76,1.7,315.0,,,,,,,
1994-01-02 06:00:00,1017.4,1021.3,,0.1,-3.5,4.7,77,1.3,292.5,,,,,,,
1994-01-02 07:00:00,1017.7,1021.6,,0.3,-3.0,4.9,79,1.6,315.0,,0.0,,,,,
1994-01-02 08:00:00,1018.2,1022.1,,1.3,-2.9,4.9,73,2.2,315.0,,0.08,,,,,
1994-01-02 09:00:00,1018.5,1022.3,0.0,2.3,-3.3,4.8,66,2.3,315.0,,0.28,,,,10.0,25.0
1994-01-02 10:00:00,1018.4,1022.2,0.0,3.3,-3.1,4.9,63,2.3,315.0,,0.44,,,,,
1994-01-02 11:00:00,1017.4,1021.2,0.0,5.5,-2.6,5.1,56,2.3,315.0,0.1,0.93,,,,,
1994-01-02 12:00:00,1016.3,1020.1,,6.8,-2.2,5.2,53,2.7,292.5,0.6,1.38,,,,,
1994-01-02 13:00:00,1015.7,1019.5,,8.3,-0.1,6.1,55,0.6,0.0,0.8,1.61,,,,,
1994-01-02 14:00:00,1015.4,1019.1,,9.1,1.5,6.8,59,1.0,135.0,1.0,1.55,,,,,
1994-01-02 15:00:00,1015.7,1019.4,,8.8,1.4,6.8,60,1.8,157.5,1.0,1.04,,,,2.0,20.0
1994-01-02 16:00:00,1015.8,1019.6,,8.1,1.5,6.8,63,2.0,90.0,1.0,0.47,,,,,
1994-01-02 17:00:00,1016.4,1020.2,,4.1,1.6,6.9,84,0.7,135.0,0.2,0.06,,,,,
1994-01-02 18:00:00,1016.9,1020.7,,2.2,1.0,6.6,92,1.0,225.0,,0.0,,,,,
1994-01-02 19:00:00,1016.5,1020.4,,1.3,0.6,6.4,95,0.7,225.0,,,,,,,
1994-01-02 20:00:00,1016.5,1020.4,,0.3,-0.2,6.0,96,1.5,45.0,,,,,,,
1994-01-02 21:00:00,1016.4,1020.3,,-0.7,-1.3,5.6,96,0.0,,,,,,,,
1994-01-02 22:00:00,1016.3,1020.2,,-1.1,-1.8,5.4,95,1.4,337.5,,,,,,,
1994-01-02 23:00:00,1015.9,1019.8,,-1.5,-2.0,5.3,96,1.6,337.5,,,,,,,
1994-01-03 00:00:00,1015.4,1019.3,,-2.0,-2.5,5.1,96,0.5,337.5,,,,,,,
