,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-25 01:00:00,1003.7,1007.3,2.5,18.3,17.5,20.0,95,2.3,67.5,,,,,,,
2008-05-25 02:00:00,1002.2,1005.8,0.5,18.1,17.3,19.7,95,2.4,67.5,,,,,,,
2008-05-25 03:00:00,1000.7,1004.3,2.0,18.0,17.2,19.6,95,2.8,67.5,,,,,,,
2008-05-25 04:00:00,999.9,1003.5,2.0,17.9,17.1,19.5,95,1.7,67.5,,0.0,,,,,
2008-05-25 05:00:00,998.9,1002.5,2.0,17.9,17.1,19.5,95,2.5,67.5,,0.01,,,,,
2008-05-25 06:00:00,998.1,1001.7,1.5,17.8,17.0,19.4,95,1.9,67.5,,0.04,,,,,
2008-05-25 07:00:00,997.2,1000.8,1.0,17.9,17.1,19.5,95,2.0,67.5,,0.07,,,,,
2008-05-25 08:00:00,997.2,1000.8,1.0,18.0,17.4,19.9,96,1.2,337.5,,0.14,,,,,
2008-05-25 09:00:00,997.5,1001.1,0.0,18.5,17.7,20.2,95,1.8,292.5,,0.37,,,,10.0,4.0
2008-05-25 10:00:00,997.5,1001.1,1.5,18.1,17.1,19.5,94,2.0,315.0,,0.38,,,,,
2008-05-25 11:00:00,996.9,1000.5,1.0,18.7,17.7,20.2,94,1.7,270.0,,0.41,,,,,
2008-05-25 12:00:00,996.3,999.9,,19.5,18.0,20.6,91,1.9,292.5,,0.98,,,,,
2008-05-25 13:00:00,996.0,999.6,,20.6,18.0,20.6,85,1.1,270.0,,1.02,,,,,
2008-05-25 14:00:00,996.1,999.7,,21.3,18.1,20.8,82,1.1,247.5,,1.25,,,,,
2008-05-25 15:00:00,996.0,999.5,,22.1,18.7,21.6,81,1.5,270.0,,1.14,,,,10.0,20.0
2008-05-25 16:00:00,996.0,999.5,,22.1,18.9,21.8,82,1.4,247.5,,0.89,,,,,
2008-05-25 17:00:00,996.1,999.6,,22.7,18.9,21.8,79,0.8,292.5,0.1,0.57,,,,,
2008-05-25 18:00:00,996.7,1000.3,,21.5,19.1,22.1,86,1.4,180.0,,0.26,,,,,
2008-05-25 19:00:00,997.6,1001.2,,19.6,18.8,21.7,95,1.2,90.0,,0.05,,,,,
2008-05-25 20:00:00,998.1,1001.7,,18.9,18.2,20.9,96,1.7,135.0,,0.0,,,,,
2008-05-25 21:00:00,998.4,1002.0,,18.9,18.4,21.2,97,1.9,135.0,,,,,,,
2008-05-25 22:00:00,998.4,1002.0,,18.5,18.0,20.6,97,1.5,112.5,,,,,,,
2008-05-25 23:00:00,998.6,1002.2,,18.0,17.5,20.0,97,1.6,67.5,,,,,,,
2008-05-26 00:00:00,998.4,1002.0,,17.8,17.3,19.7,97,1.3,67.5,,,,,,,
