,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-27 01:00:00,1006.3,1009.4,,25.9,24.3,30.4,91,1.6,112.5,,,-999,-999,,,
2012-07-27 02:00:00,1006.3,1009.4,,25.0,24.0,29.8,94,1.5,22.5,,,-999,-999,,,
2012-07-27 03:00:00,1006.5,1009.6,,24.6,23.4,28.8,93,0.8,45.0,,,-999,-999,,,
2012-07-27 04:00:00,1006.8,1009.9,,25.3,24.1,30.0,93,1.4,135.0,,,-999,-999,,,
2012-07-27 05:00:00,1007.4,1010.5,,25.0,24.2,30.1,95,1.6,0.0,0.0,0.01,-999,-999,,,
2012-07-27 06:00:00,1007.4,1010.5,,25.1,24.1,30.0,94,0.5,22.5,0.0,0.16,-999,-999,,,
2012-07-27 07:00:00,1007.8,1010.9,,26.8,24.1,30.0,85,0.5,112.5,0.3,0.54,-999,-999,,,
2012-07-27 08:00:00,1008.0,1011.1,0.0,28.5,23.2,28.4,73,0.9,225.0,1.0,1.45,-999,-999,,,
2012-07-27 09:00:00,1007.7,1010.8,,29.5,22.0,26.4,64,0.8,202.5,1.0,2.09,-999,-999,,3.0,8.0
2012-07-27 10:00:00,1007.3,1010.4,,32.0,22.7,27.6,58,1.0,247.5,1.0,2.62,-999,-999,,,
2012-07-27 11:00:00,1007.0,1010.0,,32.9,21.1,25.0,50,1.2,180.0,1.0,2.97,-999,-999,,,
2012-07-27 12:00:00,1006.4,1009.4,,33.3,21.5,25.6,50,1.7,180.0,1.0,3.18,-999,-999,,,
2012-07-27 13:00:00,1005.7,1008.7,,34.2,22.0,26.4,49,1.5,202.5,1.0,3.05,-999,-999,,,
2012-07-27 14:00:00,1005.5,1008.5,,35.0,22.7,27.6,49,1.9,247.5,1.0,2.92,-999,-999,,,
2012-07-27 15:00:00,1005.1,1008.1,,35.1,23.1,28.3,50,2.4,202.5,1.0,2.4,-999,-999,,,
2012-07-27 16:00:00,1004.9,1007.9,,34.9,23.3,28.5,51,3.6,180.0,1.0,1.72,-999,-999,,,
2012-07-27 17:00:00,1005.1,1008.1,,32.7,23.4,28.7,58,3.9,202.5,0.7,1.04,-999,-999,,,
2012-07-27 18:00:00,1005.6,1008.7,,30.9,22.5,27.3,61,3.6,180.0,0.1,0.4,-999,-999,,,
2012-07-27 19:00:00,1006.0,1009.1,,29.8,23.5,29.0,69,2.8,180.0,0.0,0.07,-999,-999,,,
2012-07-27 20:00:00,1006.4,1009.5,,28.6,22.4,27.0,69,3.6,202.5,,0.0,-999,-999,,,
2012-07-27 21:00:00,1007.0,1010.1,,27.6,22.8,27.7,75,2.6,180.0,,,-999,-999,,,
2012-07-27 22:00:00,1006.8,1009.9,,27.1,23.1,28.3,79,2.3,180.0,,,-999,-999,,,
2012-07-27 23:00:00,1006.9,1010.0,,26.6,23.3,28.6,82,2.2,180.0,,,-999,-999,,,
2012-07-28 00:00:00,1007.0,1010.1,,26.0,23.1,28.2,84,1.6,180.0,,,-999,-999,,,
