,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-24 01:00:00,1015.7,1019.3,,15.7,12.8,14.8,83,2.1,45.0,,,,,,,
1998-06-24 02:00:00,1015.4,1019.1,,15.4,13.1,15.1,86,2.1,22.5,,,,,,,
1998-06-24 03:00:00,1015.6,1019.3,,15.4,13.4,15.4,88,1.1,45.0,,,,,,,
1998-06-24 04:00:00,1015.8,1019.5,,15.0,14.5,16.5,97,0.8,45.0,,0.0,,,,,
1998-06-24 05:00:00,1016.5,1020.2,,15.2,14.6,16.6,96,1.2,315.0,,0.02,,,,,
1998-06-24 06:00:00,1016.3,1019.9,,16.3,14.8,16.8,91,0.9,22.5,,0.2,,,,,
1998-06-24 07:00:00,1016.9,1020.5,,17.4,15.0,17.0,86,0.6,225.0,,0.64,,,,,
1998-06-24 08:00:00,1016.9,1020.5,,18.4,13.9,15.9,75,1.2,90.0,,1.12,,,,,
1998-06-24 09:00:00,1017.0,1020.6,,19.3,15.0,17.0,76,2.0,135.0,,1.52,,,,10.0,12.0
1998-06-24 10:00:00,1017.0,1020.6,,20.4,15.6,17.7,74,1.8,67.5,,1.91,,,,,
1998-06-24 11:00:00,1016.6,1020.2,,22.1,17.5,20.0,75,1.7,135.0,0.1,2.07,,,,,
1998-06-24 12:00:00,1016.3,1019.9,,22.0,16.3,18.5,70,1.9,112.5,0.2,2.22,,,,,
1998-06-24 13:00:00,1016.0,1019.6,,21.7,17.3,19.7,76,2.0,112.5,,1.37,,,,,
1998-06-24 14:00:00,1015.8,1019.4,,22.3,17.4,19.9,74,1.8,90.0,,1.34,,,,,
1998-06-24 15:00:00,1015.7,1019.3,,22.0,17.6,20.1,76,2.8,135.0,,0.92,,,,10.0,18.0
1998-06-24 16:00:00,1015.8,1019.4,,21.8,17.8,20.4,78,2.5,135.0,,0.54,,,,,
1998-06-24 17:00:00,1015.6,1019.2,,21.4,17.4,19.9,78,3.1,157.5,,0.24,,,,,
1998-06-24 18:00:00,1016.1,1019.7,,20.7,16.7,19.0,78,2.9,157.5,,0.12,,,,,
1998-06-24 19:00:00,1016.4,1020.0,,20.3,17.3,19.7,83,2.3,157.5,,0.01,,,,,
1998-06-24 20:00:00,1016.9,1020.5,0.0,20.1,17.9,20.5,87,2.1,157.5,,0.0,,,,,
1998-06-24 21:00:00,1017.3,1020.9,0.0,19.7,18.2,20.9,91,2.2,157.5,,,,,,,
1998-06-24 22:00:00,1017.3,1020.9,0.0,19.5,18.3,21.0,93,1.8,135.0,,,,,,,
1998-06-24 23:00:00,1017.2,1020.8,,19.5,18.3,21.0,93,1.2,157.5,,,,,,,
1998-06-25 00:00:00,1016.8,1020.4,,19.4,18.2,20.9,93,1.4,135.0,,,,,,,
