,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-23 01:00:00,1011.4,1014.9,,24.5,22.2,26.8,87,1.4,67.5,,,,,,,
2000-08-23 02:00:00,1011.4,1014.9,,24.6,22.3,26.9,87,1.7,90.0,,,,,,,
2000-08-23 03:00:00,1011.2,1014.7,,24.2,22.3,26.9,89,1.2,90.0,,,,,,,
2000-08-23 04:00:00,1010.6,1014.1,,24.1,22.2,26.8,89,1.3,45.0,,,,,,,
2000-08-23 05:00:00,1010.7,1014.2,,23.9,22.2,26.8,90,0.8,0.0,,0.0,,,,,
2000-08-23 06:00:00,1011.2,1014.7,,24.4,22.3,26.9,88,0.8,112.5,,0.05,,,,,
2000-08-23 07:00:00,1011.5,1015.0,,24.9,22.6,27.4,87,0.7,45.0,,0.21,,,,,
2000-08-23 08:00:00,1011.2,1014.7,,25.3,22.6,27.4,85,0.8,67.5,,0.34,,,,,
2000-08-23 09:00:00,1011.2,1014.7,0.0,26.1,22.8,27.8,82,1.5,112.5,,0.42,,,,10.0,5.0
2000-08-23 10:00:00,1011.1,1014.6,,27.6,23.2,28.4,77,1.4,135.0,0.3,1.8,,,,,
2000-08-23 11:00:00,1010.8,1014.3,,28.6,23.1,28.3,72,1.5,112.5,,1.32,,,,,
2000-08-23 12:00:00,1010.6,1014.0,,30.0,22.9,27.9,66,1.5,180.0,0.6,2.46,,,,,
2000-08-23 13:00:00,1010.3,1013.7,,31.2,23.0,28.1,62,1.6,225.0,0.6,2.31,,,,,
2000-08-23 14:00:00,1009.6,1013.0,,31.5,23.3,28.6,62,2.6,135.0,0.9,2.45,,,,,
2000-08-23 15:00:00,1009.0,1012.4,,32.1,23.4,28.8,60,1.9,135.0,0.8,1.85,,,,4.0,12.0
2000-08-23 16:00:00,1009.1,1012.5,,30.7,23.4,28.8,65,3.7,90.0,1.0,1.55,,,,,
2000-08-23 17:00:00,1009.4,1012.8,,29.4,23.4,28.8,70,2.8,90.0,0.6,0.64,,,,,
2000-08-23 18:00:00,1009.7,1013.2,,27.8,23.0,28.1,75,3.4,90.0,0.1,0.22,,,,,
2000-08-23 19:00:00,1010.5,1014.0,,27.0,23.0,28.1,79,2.9,112.5,,0.0,,,,,
2000-08-23 20:00:00,1010.9,1014.4,,26.6,23.1,28.3,81,2.2,90.0,,,,,,,
2000-08-23 21:00:00,1011.1,1014.6,,25.9,22.8,27.8,83,1.4,135.0,,,,,,,
2000-08-23 22:00:00,1011.1,1014.6,,25.2,22.9,27.9,87,0.4,67.5,,,,,,,
2000-08-23 23:00:00,1010.9,1014.4,,25.4,22.9,27.9,86,1.1,45.0,,,,,,,
2000-08-24 00:00:00,1010.8,1014.3,,25.5,22.6,27.4,84,1.3,45.0,,,,,,,
