,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-10 01:00:00,1017.5,1021.2,,11.9,9.1,11.6,83,2.1,67.5,,,,,,,
2002-05-10 02:00:00,1017.5,1021.2,,11.9,8.9,11.4,82,2.0,45.0,,,,,,,
2002-05-10 03:00:00,1017.5,1021.2,,11.8,9.2,11.6,84,2.0,45.0,,,,,,,
2002-05-10 04:00:00,1017.9,1021.6,,11.8,9.2,11.6,84,2.3,45.0,,,,,,,
2002-05-10 05:00:00,1018.1,1021.8,,11.7,9.3,11.7,85,2.1,45.0,,0.0,,,,,
2002-05-10 06:00:00,1017.9,1021.6,,11.8,9.2,11.6,84,3.1,45.0,,0.07,,,,,
2002-05-10 07:00:00,1017.4,1021.1,,12.3,9.3,11.7,82,3.9,45.0,,0.37,,,,,
2002-05-10 08:00:00,1017.6,1021.3,,12.7,9.5,11.9,81,3.0,22.5,,0.54,,,,,
2002-05-10 09:00:00,1018.0,1021.7,,13.0,9.4,11.8,79,2.5,22.5,,0.52,,,,10.0,18.0
2002-05-10 10:00:00,1018.0,1021.7,0.0,13.5,10.3,12.5,81,1.8,67.5,,0.61,,,,,
2002-05-10 11:00:00,1017.5,1021.2,0.0,13.7,10.7,12.9,82,2.4,90.0,,0.88,,,,,
2002-05-10 12:00:00,1016.7,1020.4,0.5,14.0,12.0,14.0,88,2.4,67.5,,0.93,,,,,
2002-05-10 13:00:00,1016.4,1020.1,0.5,13.5,11.6,13.7,88,2.0,67.5,,0.48,,,,,
2002-05-10 14:00:00,1016.1,1019.8,0.5,13.2,11.6,13.7,90,1.7,45.0,,0.26,,,,,
2002-05-10 15:00:00,1015.8,1019.5,0.5,13.1,11.8,13.8,92,2.1,45.0,,0.34,,,,10.0,8.0
2002-05-10 16:00:00,1015.3,1019.0,0.5,12.9,11.8,13.8,93,2.8,45.0,,0.32,,,,,
2002-05-10 17:00:00,1015.0,1018.7,0.5,12.6,11.5,13.6,93,3.5,45.0,,0.14,,,,,
2002-05-10 18:00:00,1014.5,1018.2,0.0,12.5,11.6,13.7,94,2.7,45.0,,0.07,,,,,
2002-05-10 19:00:00,1014.3,1018.0,0.5,12.6,11.8,13.8,95,2.5,45.0,,0.0,,,,,
2002-05-10 20:00:00,1014.3,1018.0,0.5,12.4,11.6,13.7,95,2.9,45.0,,0.0,,,,,
2002-05-10 21:00:00,1014.1,1017.8,0.5,12.5,11.6,13.7,94,4.0,45.0,,,,,,,
2002-05-10 22:00:00,1013.9,1017.6,3.0,12.3,11.5,13.6,95,3.1,45.0,,,,,,,
2002-05-10 23:00:00,1012.9,1016.6,3.0,12.3,11.5,13.6,95,3.3,45.0,,,,,,,
2002-05-11 00:00:00,1011.1,1014.8,1.5,12.2,11.4,13.5,95,4.7,45.0,,,,,,,
