,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-16 01:00:00,1012.7,1016.5,,5.0,-6.8,3.7,42,5.0,292.5,,,,,,,
1995-12-16 02:00:00,1013.4,1017.2,,4.5,-7.3,3.5,42,5.6,292.5,,,,,,,
1995-12-16 03:00:00,1013.2,1017.0,,3.6,-6.8,3.7,46,4.7,270.0,,,,,,,
1995-12-16 04:00:00,1013.7,1017.5,,3.4,-7.8,3.4,44,3.6,292.5,,,,,,,
1995-12-16 05:00:00,1014.7,1018.6,,0.7,-7.4,3.5,55,1.8,315.0,,,,,,,
1995-12-16 06:00:00,1015.4,1019.3,,1.2,-7.2,3.6,53,3.5,270.0,,,,,,,
1995-12-16 07:00:00,1015.6,1019.5,,1.2,-7.1,3.6,54,3.2,270.0,0.1,0.01,,,,,
1995-12-16 08:00:00,1016.3,1020.1,,3.4,-6.5,3.8,48,4.5,270.0,1.0,0.4,,,,,
1995-12-16 09:00:00,1016.3,1020.1,,6.2,-6.9,3.7,39,3.5,270.0,1.0,0.98,,,,0.0,40.0
1995-12-16 10:00:00,1016.1,1019.9,,7.1,-7.7,3.4,34,5.6,270.0,1.0,1.48,,,,,
1995-12-16 11:00:00,1015.2,1019.0,,8.1,-7.5,3.5,32,5.7,292.5,1.0,1.8,,,,,
1995-12-16 12:00:00,1014.4,1018.1,,8.5,-7.9,3.4,30,7.1,292.5,1.0,1.93,,,,,
1995-12-16 13:00:00,1013.7,1017.4,,9.1,-8.1,3.3,29,5.4,270.0,1.0,1.92,,,,,
1995-12-16 14:00:00,1013.0,1016.7,,8.6,-8.5,3.2,29,6.0,292.5,0.7,1.29,,,,,
1995-12-16 15:00:00,1013.4,1017.1,,8.4,-8.6,3.2,29,4.8,270.0,0.5,0.76,,,,10.0,50.0
1995-12-16 16:00:00,1014.1,1017.9,,7.5,-8.5,3.2,31,3.2,270.0,0.6,0.4,,,,,
1995-12-16 17:00:00,1014.4,1018.2,,6.2,-8.5,3.2,34,3.8,315.0,,0.03,,,,,
1995-12-16 18:00:00,1014.3,1018.1,,5.2,-8.1,3.3,38,2.9,292.5,,,,,,,
1995-12-16 19:00:00,1014.3,1018.1,,4.2,-7.1,3.6,44,1.7,315.0,,,,,,,
1995-12-16 20:00:00,1014.5,1018.3,,2.2,-6.6,3.7,52,0.1,,,,,,,,
1995-12-16 21:00:00,1014.3,1018.2,,1.0,-6.2,3.9,59,1.4,292.5,,,,,,,
1995-12-16 22:00:00,1013.9,1017.8,,0.2,-6.0,3.9,63,0.4,270.0,,,,,,,
1995-12-16 23:00:00,1013.9,1017.8,,-1.4,-6.1,3.9,70,0.7,67.5,,,,,,,
1995-12-17 00:00:00,1013.2,1017.1,,-1.8,-5.9,3.9,74,1.2,157.5,,,,,,,
