,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-09 01:00:00,1010.9,1014.8,,-3.1,-6.6,3.7,77,1.0,315.0,,,,,,,
2005-01-09 02:00:00,1010.5,1014.4,,-3.2,-7.2,3.6,74,0.7,292.5,,,,,,,
2005-01-09 03:00:00,1009.2,1013.1,,-4.0,-7.3,3.5,78,1.4,202.5,,,,,,,
2005-01-09 04:00:00,1008.5,1012.4,,-3.3,-6.7,3.7,77,2.1,292.5,,,,,,,
2005-01-09 05:00:00,1008.2,1012.1,,-3.9,-7.0,3.6,79,2.7,315.0,,,,,,,
2005-01-09 06:00:00,1007.8,1011.7,,-5.2,-7.5,3.5,84,1.6,292.5,,,,,,,
2005-01-09 07:00:00,1007.7,1011.6,,-5.7,-7.5,3.5,87,1.9,292.5,,0.0,,,,,
2005-01-09 08:00:00,1007.6,1011.5,,-2.5,-6.1,3.9,76,2.6,270.0,1.0,0.27,,,,,
2005-01-09 09:00:00,1007.5,1011.3,,1.1,-6.0,3.9,59,1.7,270.0,1.0,0.87,,,,0.0,20.0
2005-01-09 10:00:00,1006.9,1010.7,,4.4,-5.4,4.1,49,3.0,270.0,1.0,1.43,,,,,
2005-01-09 11:00:00,1005.6,1009.3,,6.7,-4.4,4.4,45,2.7,270.0,1.0,1.81,,,,,
2005-01-09 12:00:00,1004.9,1008.6,,8.7,-5.9,3.9,35,4.4,292.5,1.0,1.99,,,,,
2005-01-09 13:00:00,1004.4,1008.1,,9.0,-6.4,3.8,33,5.7,292.5,1.0,1.94,,,,,
2005-01-09 14:00:00,1005.0,1008.7,,7.3,-6.1,3.9,38,5.0,0.0,1.0,1.63,,,,,
2005-01-09 15:00:00,1005.9,1009.6,,7.3,-6.8,3.7,36,3.8,337.5,0.2,0.55,,,,7.0,60.0
2005-01-09 16:00:00,1006.8,1010.5,,6.4,-8.0,3.4,35,3.2,337.5,0.5,0.51,,,,,
2005-01-09 17:00:00,1008.0,1011.8,,4.7,-8.1,3.3,39,2.8,22.5,0.2,0.06,,,,,
2005-01-09 18:00:00,1009.0,1012.8,,3.3,-9.0,3.1,40,2.3,22.5,,0.0,,,,,
2005-01-09 19:00:00,1009.8,1013.6,,2.0,-9.3,3.0,43,2.1,22.5,,,,,,,
2005-01-09 20:00:00,1010.6,1014.5,,-2.0,-8.9,3.1,59,0.5,180.0,,,,,,,
2005-01-09 21:00:00,1011.0,1014.9,,-2.6,-8.7,3.2,63,1.5,292.5,,,,,,,
2005-01-09 22:00:00,1011.4,1015.3,,-2.6,-7.9,3.4,67,1.0,180.0,,,,,,,
2005-01-09 23:00:00,1011.3,1015.2,,-1.6,-7.9,3.4,62,0.9,292.5,,,,,,,
2005-01-10 00:00:00,1011.0,1014.9,,-2.6,-8.7,3.2,63,0.9,292.5,,,,,,,
