,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-21 01:00:00,1001.2,1004.4,,19.1,15.2,17.2,78,1.3,67.5,,,-999,-999,,,
2012-06-21 02:00:00,1001.6,1004.8,,18.7,15.4,17.5,81,1.5,157.5,,,-999,-999,,,
2012-06-21 03:00:00,1002.2,1005.4,,18.1,16.1,18.3,88,1.4,157.5,,,-999,-999,,,
2012-06-21 04:00:00,1002.8,1006.0,,17.5,16.0,18.2,91,0.3,180.0,,0.0,-999,-999,,,
2012-06-21 05:00:00,1003.2,1006.4,0.0,17.9,16.4,18.7,91,0.4,202.5,0.0,0.03,-999,-999,,,
2012-06-21 06:00:00,1003.8,1007.0,,19.5,16.9,19.3,85,0.7,270.0,0.0,0.22,-999,-999,,,
2012-06-21 07:00:00,1004.6,1007.8,0.0,19.9,16.7,19.1,82,0.5,0.0,0.0,0.35,-999,-999,,,
2012-06-21 08:00:00,1005.0,1008.2,0.0,21.1,16.7,19.0,76,2.3,180.0,0.0,0.76,-999,-999,,,
2012-06-21 09:00:00,1004.7,1007.9,0.0,22.2,16.9,19.3,72,1.6,22.5,0.0,1.01,-999,-999,,10.0,20.0
2012-06-21 10:00:00,1004.7,1007.8,0.0,24.1,17.8,20.4,68,1.4,135.0,0.2,1.8,-999,-999,,,
2012-06-21 11:00:00,1004.5,1007.6,,25.7,18.9,21.8,66,2.0,180.0,0.2,1.76,-999,-999,,,
2012-06-21 12:00:00,1004.7,1007.8,0.0,25.9,18.6,21.4,64,2.8,225.0,0.1,1.97,-999,-999,,,
2012-06-21 13:00:00,1003.7,1006.8,0.0,26.8,20.2,23.6,67,4.3,180.0,0.1,2.14,-999,-999,,,
2012-06-21 14:00:00,1003.6,1006.7,0.0,25.3,19.9,23.2,72,3.0,180.0,0.0,1.16,-999,-999,,,
2012-06-21 15:00:00,1002.8,1005.9,,24.7,20.0,23.3,75,1.3,180.0,0.1,1.34,-999,-999,,,
2012-06-21 16:00:00,1003.1,1006.2,0.0,23.6,18.0,20.7,71,4.2,180.0,0.0,0.73,-999,-999,,,
2012-06-21 17:00:00,1003.1,1006.2,0.0,23.4,17.9,20.4,71,2.7,202.5,0.0,0.54,-999,-999,,,
2012-06-21 18:00:00,1003.0,1006.1,,23.0,17.7,20.2,72,3.9,180.0,0.0,0.32,-999,-999,,,
2012-06-21 19:00:00,1003.1,1006.2,0.0,22.5,17.4,19.9,73,3.9,180.0,0.0,0.07,-999,-999,,,
2012-06-21 20:00:00,1003.9,1007.1,0.0,21.8,17.0,19.3,74,1.6,225.0,,0.0,-999,-999,,,
2012-06-21 21:00:00,1004.3,1007.5,0.0,21.4,17.6,20.1,79,1.8,157.5,,,-999,-999,,,
2012-06-21 22:00:00,1004.2,1007.4,,21.3,17.9,20.5,81,1.5,157.5,,,-999,-999,,,
2012-06-21 23:00:00,1003.9,1007.1,,21.5,18.1,20.8,81,1.6,90.0,,,-999,-999,,,
2012-06-22 00:00:00,1004.2,1007.4,,21.3,18.3,21.0,83,1.3,135.0,,,-999,-999,,,
