,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-30 01:00:00,1006.2,1009.8,8.0,19.0,18.2,20.9,95,3.9,45.0,,,,,,,
1999-06-30 02:00:00,1005.2,1008.8,9.0,19.4,18.6,21.4,95,4.2,67.5,,,,,,,
1999-06-30 03:00:00,1004.3,1007.9,9.5,19.7,18.9,21.8,95,3.5,45.0,,,,,,,
1999-06-30 04:00:00,1003.6,1007.1,0.5,20.5,19.7,22.9,95,2.3,90.0,,0.0,,,,,
1999-06-30 05:00:00,1003.5,1007.0,0.0,22.4,21.6,25.8,95,3.4,157.5,,0.0,,,,,
1999-06-30 06:00:00,1002.8,1006.3,0.5,22.5,21.7,26.0,95,1.9,157.5,,0.05,,,,,
1999-06-30 07:00:00,1002.3,1005.8,1.5,22.9,21.7,26.0,93,3.2,157.5,,0.06,,,,,
1999-06-30 08:00:00,1001.5,1005.0,3.5,23.5,22.1,26.6,92,5.1,157.5,,0.2,,,,,
1999-06-30 09:00:00,1001.1,1004.6,0.0,24.0,22.3,26.9,90,3.8,157.5,,0.28,,,,10.0,15.0
1999-06-30 10:00:00,1000.7,1004.2,0.5,24.5,22.4,27.1,88,4.1,157.5,,0.31,,,,,
1999-06-30 11:00:00,1000.7,1004.2,2.0,24.6,22.7,27.6,89,7.2,180.0,,0.18,,,,,
1999-06-30 12:00:00,1000.6,1004.1,3.5,23.5,21.4,25.5,88,5.0,202.5,,0.26,,,,,
1999-06-30 13:00:00,999.2,1002.7,0.5,23.3,20.6,24.3,85,5.6,180.0,,0.81,,,,,
1999-06-30 14:00:00,998.3,1001.8,,24.1,20.2,23.7,79,7.6,180.0,0.1,1.4,,,,,
1999-06-30 15:00:00,998.1,1001.6,,24.0,20.5,24.1,81,5.7,180.0,,1.14,,,,10.0,12.0
1999-06-30 16:00:00,998.0,1001.5,,24.1,20.6,24.3,81,4.1,180.0,,0.85,,,,,
1999-06-30 17:00:00,997.8,1001.3,,24.9,20.8,24.6,78,5.2,180.0,0.2,0.87,,,,,
1999-06-30 18:00:00,998.0,1001.5,,24.3,20.6,24.3,80,3.4,180.0,0.4,0.66,,,,,
1999-06-30 19:00:00,998.6,1002.1,,23.7,20.0,23.4,80,2.8,180.0,0.1,0.19,,,,,
1999-06-30 20:00:00,999.2,1002.7,,23.1,19.7,22.9,81,2.4,202.5,,0.0,,,,,
1999-06-30 21:00:00,1000.0,1003.5,,22.7,19.5,22.7,82,2.5,180.0,,,,,,,
1999-06-30 22:00:00,999.9,1003.4,,22.2,19.8,23.1,86,3.2,180.0,,,,,,,
1999-06-30 23:00:00,999.9,1003.4,,21.6,19.7,22.9,89,3.0,180.0,,,,,,,
1999-07-01 00:00:00,999.7,1003.2,,21.3,19.8,23.1,91,1.8,180.0,,,,,,,
