,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-06 01:00:00,1010.5,1014.3,,3.5,2.7,7.4,94,1.1,90.0,,,,,,,
1991-03-06 02:00:00,1010.1,1013.9,,3.2,2.4,7.3,95,1.0,90.0,,,,,,,
1991-03-06 03:00:00,1009.8,1013.6,,2.0,1.0,6.6,93,0.8,22.5,,,,,,,
1991-03-06 04:00:00,1010.1,1013.9,,2.7,2.1,7.1,96,1.8,270.0,,,,,,,
1991-03-06 05:00:00,1010.3,1014.1,,2.0,1.6,6.9,97,1.9,292.5,,,,,,,
1991-03-06 06:00:00,1010.7,1014.5,,1.3,0.7,6.4,96,1.5,247.5,,0.0,,,,,
1991-03-06 07:00:00,1010.9,1014.7,,2.6,1.7,6.9,94,1.1,292.5,,0.09,,,,,
1991-03-06 08:00:00,1010.2,1014.0,,4.5,2.6,7.4,87,1.4,315.0,,0.38,,,,,
1991-03-06 09:00:00,1010.5,1014.2,,7.3,3.8,8.0,78,1.0,247.5,0.4,0.94,,,,9.0,3.0
1991-03-06 10:00:00,1010.5,1014.2,,9.7,4.3,8.3,69,1.4,225.0,0.1,1.08,,,,,
1991-03-06 11:00:00,1009.9,1013.6,,12.0,4.9,8.7,62,2.0,225.0,0.4,1.51,,,,,
1991-03-06 12:00:00,1008.8,1012.5,,13.3,5.0,8.7,57,0.9,247.5,0.1,1.31,,,,,
1991-03-06 13:00:00,1007.8,1011.4,,14.9,4.0,8.1,48,0.8,225.0,0.4,1.63,,,,,
1991-03-06 14:00:00,1007.4,1011.0,,16.3,3.7,8.0,43,2.2,202.5,0.8,1.76,,,,,
1991-03-06 15:00:00,1006.6,1010.2,,16.7,3.7,8.0,42,2.4,180.0,1.0,1.68,,,,0.0,4.0
1991-03-06 16:00:00,1006.6,1010.2,,16.2,4.6,8.5,46,2.9,180.0,1.0,1.02,,,,,
1991-03-06 17:00:00,1006.7,1010.3,,14.9,5.1,8.8,52,2.1,180.0,0.9,0.45,,,,,
1991-03-06 18:00:00,1007.3,1011.0,,12.8,7.1,10.1,68,1.9,202.5,,0.05,,,,,
1991-03-06 19:00:00,1007.3,1011.0,,10.8,7.6,10.4,81,2.1,202.5,,0.0,,,,,
1991-03-06 20:00:00,1008.0,1011.7,,8.6,7.6,10.4,93,1.1,202.5,,,,,,,
1991-03-06 21:00:00,1008.1,1011.8,,7.9,7.5,10.4,97,1.2,202.5,,,,,,,
1991-03-06 22:00:00,1008.0,1011.7,,6.4,6.4,9.6,100,0.1,,,,,,,,
1991-03-06 23:00:00,1008.2,1012.0,,5.6,5.3,8.9,98,1.5,225.0,,,,,,,
1991-03-07 00:00:00,1008.2,1012.0,,4.7,4.3,8.3,97,1.1,315.0,,,,,,,
