,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-06 01:00:00,1015.3,1019.1,0.0,7.8,7.8,10.6,100,1.4,247.5,,,,,,,
1998-12-06 02:00:00,1015.8,1019.6,,7.7,7.7,10.5,100,1.0,292.5,,,,,,,
1998-12-06 03:00:00,1016.2,1020.0,,7.5,7.5,10.4,100,1.6,315.0,,,,,,,
1998-12-06 04:00:00,1016.7,1020.5,,6.2,6.2,9.5,100,1.5,247.5,,,,,,,
1998-12-06 05:00:00,1017.9,1021.7,,4.8,4.8,8.6,100,1.5,337.5,,,,,,,
1998-12-06 06:00:00,1019.6,1023.4,,4.5,4.5,8.4,100,1.2,0.0,,,,,,,
1998-12-06 07:00:00,1020.9,1024.7,,4.0,4.0,8.1,100,1.2,67.5,0.1,0.01,,,,,
1998-12-06 08:00:00,1022.1,1025.9,,7.0,7.0,10.0,100,1.8,90.0,1.0,0.41,,,,,
1998-12-06 09:00:00,1022.8,1026.6,,9.4,6.3,9.5,81,3.3,45.0,1.0,1.0,,,,0.0,35.0
1998-12-06 10:00:00,1023.9,1027.6,,10.9,3.9,8.1,62,3.3,67.5,1.0,1.49,,,,,
1998-12-06 11:00:00,1024.1,1027.8,,11.9,3.2,7.7,55,2.9,67.5,1.0,1.81,,,,,
1998-12-06 12:00:00,1023.9,1027.6,,12.6,3.5,7.9,54,2.4,67.5,1.0,1.92,,,,,
1998-12-06 13:00:00,1023.6,1027.3,,13.3,3.7,8.0,52,2.3,90.0,0.9,1.75,,,,,
1998-12-06 14:00:00,1024.1,1027.8,,11.9,4.6,8.5,61,3.1,112.5,,0.63,,,,,
1998-12-06 15:00:00,1024.7,1028.4,,11.5,4.9,8.7,64,3.4,90.0,,0.54,,,,10.0,30.0
1998-12-06 16:00:00,1025.6,1029.4,,10.7,5.3,8.9,69,3.0,90.0,,0.19,,,,,
1998-12-06 17:00:00,1026.3,1030.1,,10.2,5.4,9.0,72,2.3,67.5,,0.0,,,,,
1998-12-06 18:00:00,1027.0,1030.8,,9.6,4.6,8.5,71,2.8,67.5,,,,,,,
1998-12-06 19:00:00,1027.8,1031.6,,9.0,4.2,8.2,72,2.8,67.5,,,,,,,
1998-12-06 20:00:00,1028.4,1032.2,,8.4,3.3,7.7,70,3.3,45.0,,,,,,,
1998-12-06 21:00:00,1028.7,1032.5,,7.7,1.8,7.0,66,3.1,45.0,,,,,,,
1998-12-06 22:00:00,1028.6,1032.4,,7.6,1.7,6.9,66,3.1,45.0,,,,,,,
1998-12-06 23:00:00,1028.6,1032.4,,7.6,2.1,7.1,68,3.6,45.0,,,,,,,
1998-12-07 00:00:00,1028.5,1032.3,,8.1,2.1,7.1,66,3.7,45.0,,,,,,,
