,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-15 01:00:00,1017.2,1020.6,,9.1,6.0,9.4,81,2.3,337.5,,,,,,,
2015-12-15 02:00:00,1017.0,1020.4,,8.3,6.3,9.5,87,1.0,337.5,,,,,,,
2015-12-15 03:00:00,1017.0,1020.4,,9.0,5.9,9.3,81,1.5,292.5,,,,,,,
2015-12-15 04:00:00,1016.2,1019.6,,9.1,5.8,9.2,80,1.0,315.0,,,,,,,
2015-12-15 05:00:00,1015.9,1019.3,,8.8,5.7,9.2,81,1.8,315.0,,,,,,,
2015-12-15 06:00:00,1016.2,1019.6,,8.6,5.7,9.2,82,2.3,315.0,,,,,,,
2015-12-15 07:00:00,1016.3,1019.7,,8.8,5.7,9.2,81,1.8,315.0,0.0,0.0,,,,,
2015-12-15 08:00:00,1015.9,1019.3,,9.2,5.9,9.3,80,1.2,315.0,0.0,0.07,,,,,
2015-12-15 09:00:00,1016.0,1019.3,,9.8,6.0,9.3,77,1.8,292.5,0.0,0.2,,,,10.0,30.0
2015-12-15 10:00:00,1014.6,1017.9,,11.9,6.0,9.3,67,2.2,337.5,0.0,0.58,,,,,
2015-12-15 11:00:00,1014.2,1017.5,,12.2,6.3,9.5,67,2.7,292.5,0.0,0.61,,,,,
2015-12-15 12:00:00,1013.0,1016.3,,12.8,5.5,9.0,61,2.2,315.0,0.0,0.66,,,,,
2015-12-15 13:00:00,1012.0,1015.3,,13.7,6.6,9.7,62,2.2,292.5,0.0,0.71,,,,,
2015-12-15 14:00:00,1011.3,1014.6,,13.5,6.8,9.9,64,1.2,0.0,0.0,0.67,,,,,
2015-12-15 15:00:00,1011.0,1014.3,,13.6,7.4,10.3,66,0.8,67.5,0.0,0.36,,,,,
2015-12-15 16:00:00,1010.9,1014.2,,13.0,7.9,10.6,71,1.0,270.0,0.0,0.12,,,,,
2015-12-15 17:00:00,1010.6,1013.9,,12.2,8.1,10.8,76,1.0,315.0,0.0,0.01,,,,,
2015-12-15 18:00:00,1010.4,1013.7,,11.4,7.9,10.6,79,1.2,225.0,,,,,,,
2015-12-15 19:00:00,1010.1,1013.4,,9.8,7.7,10.5,87,1.1,315.0,,,,,,,
2015-12-15 20:00:00,1010.2,1013.5,,10.8,8.2,10.9,84,1.6,247.5,,,,,,,
2015-12-15 21:00:00,1009.4,1012.7,,10.3,7.7,10.5,84,1.0,180.0,,,,,,,
2015-12-15 22:00:00,1009.0,1012.3,,9.9,7.8,10.6,87,0.6,292.5,,,,,,,
2015-12-15 23:00:00,1008.4,1011.7,,10.5,8.1,10.8,85,1.1,292.5,,,,,,,
2015-12-16 00:00:00,1007.2,1010.5,,10.6,8.4,11.0,86,1.4,0.0,,,,,,,
