,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-09 01:00:00,1003.0,1006.5,,23.4,23.4,28.8,100,1.2,45.0,,,,,,,
1998-07-09 02:00:00,1002.5,1006.0,,24.1,24.1,30.0,100,1.8,135.0,,,,,,,
1998-07-09 03:00:00,1002.4,1005.9,,24.6,24.6,30.9,100,1.4,67.5,,,,,,,
1998-07-09 04:00:00,1002.5,1006.0,,23.7,23.7,29.3,100,0.9,22.5,,0.0,,,,,
1998-07-09 05:00:00,1002.7,1006.2,,23.7,23.7,29.3,100,1.3,157.5,,0.01,,,,,
1998-07-09 06:00:00,1002.9,1006.4,,25.0,25.0,31.7,100,0.3,112.5,,0.19,,,,,
1998-07-09 07:00:00,1002.7,1006.2,,26.3,24.7,31.1,91,0.8,202.5,,0.57,,,,,
1998-07-09 08:00:00,1002.4,1005.8,,28.3,25.1,31.9,83,1.7,247.5,0.5,1.12,,,,,
1998-07-09 09:00:00,1002.1,1005.5,,29.4,25.6,32.8,80,0.6,270.0,0.2,1.39,,,,10.0,4.0
1998-07-09 10:00:00,1001.5,1004.9,,30.9,24.3,30.4,68,1.7,202.5,0.9,2.25,,,,,
1998-07-09 11:00:00,1001.0,1004.4,,32.4,24.2,30.2,62,1.7,247.5,0.8,2.57,,,,,
1998-07-09 12:00:00,1000.6,1004.0,,33.1,22.2,26.8,53,0.7,270.0,0.9,2.69,,,,,
1998-07-09 13:00:00,1000.1,1003.5,,34.1,22.5,27.2,51,1.2,135.0,1.0,2.89,,,,,
1998-07-09 14:00:00,999.6,1002.9,,35.7,23.3,28.6,49,1.9,247.5,1.0,2.8,,,,,
1998-07-09 15:00:00,999.5,1002.9,,32.5,23.4,28.8,59,2.5,90.0,,1.28,,,,10.0,7.0
1998-07-09 16:00:00,999.3,1002.7,,31.7,25.5,32.6,70,3.4,135.0,,0.54,,,,,
1998-07-09 17:00:00,1001.0,1004.5,5.5,25.1,24.8,31.3,98,3.1,337.5,,0.04,,,,,
1998-07-09 18:00:00,1001.0,1004.5,3.0,24.2,23.3,28.6,95,2.7,67.5,,0.06,,,,,
1998-07-09 19:00:00,1000.9,1004.4,0.5,23.7,23.4,28.8,98,2.4,45.0,,0.02,,,,,
1998-07-09 20:00:00,1001.1,1004.6,0.5,23.6,23.4,28.8,99,2.3,22.5,,0.0,,,,,
1998-07-09 21:00:00,1002.8,1006.3,3.0,23.9,23.9,29.7,100,1.6,270.0,,,,,,,
1998-07-09 22:00:00,1002.0,1005.5,1.5,23.8,23.8,29.5,100,0.8,337.5,,,,,,,
1998-07-09 23:00:00,1001.6,1005.1,,24.0,24.0,29.8,100,2.1,45.0,,,,,,,
1998-07-10 00:00:00,1001.0,1004.5,,23.6,23.6,29.1,100,2.4,45.0,,,,,,,
