,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-04 01:00:00,1011.1,1014.8,,10.1,8.4,11.0,89,2.2,67.5,,,,,,,
1993-05-04 02:00:00,1011.9,1015.6,,10.0,6.7,9.8,80,2.3,45.0,,,,,,,
1993-05-04 03:00:00,1012.8,1016.5,,9.6,4.6,8.5,71,2.4,67.5,,,,,,,
1993-05-04 04:00:00,1013.9,1017.6,,9.2,4.9,8.7,74,2.2,67.5,,,,,,,
1993-05-04 05:00:00,1015.2,1018.9,,8.8,4.2,8.2,73,2.4,90.0,,0.01,,,,,
1993-05-04 06:00:00,1016.2,1019.9,,9.6,3.6,7.9,66,2.3,67.5,0.8,0.31,,,,,
1993-05-04 07:00:00,1016.9,1020.6,,11.2,3.8,8.0,60,1.7,67.5,1.0,0.96,,,,,
1993-05-04 08:00:00,1017.9,1021.6,,13.4,3.6,7.9,51,3.1,22.5,1.0,1.76,,,,,
1993-05-04 09:00:00,1018.4,1022.1,,14.5,3.4,7.8,47,2.7,67.5,1.0,2.47,,,,6.0,30.0
1993-05-04 10:00:00,1018.6,1022.3,,15.7,3.3,7.7,43,2.0,90.0,1.0,2.95,,,,,
1993-05-04 11:00:00,1018.5,1022.1,,17.0,5.1,8.8,45,1.4,67.5,1.0,3.3,,,,,
1993-05-04 12:00:00,1018.6,1022.3,,15.5,6.2,9.5,54,5.2,90.0,1.0,2.73,,,,,
1993-05-04 13:00:00,1018.6,1022.3,,15.5,5.5,9.0,51,4.7,112.5,1.0,2.85,,,,,
1993-05-04 14:00:00,1018.9,1022.6,,14.8,6.6,9.7,58,5.7,90.0,1.0,2.39,,,,,
1993-05-04 15:00:00,1019.1,1022.8,,13.9,5.9,9.3,58,5.5,90.0,1.0,1.95,,,,10.0,30.0
1993-05-04 16:00:00,1019.5,1023.2,,12.7,5.3,8.9,61,6.2,90.0,1.0,1.46,,,,,
1993-05-04 17:00:00,1020.6,1024.3,,11.9,6.2,9.5,68,5.0,90.0,0.1,0.75,,,,,
1993-05-04 18:00:00,1021.4,1025.1,,11.2,6.3,9.5,72,4.7,90.0,,0.32,,,,,
1993-05-04 19:00:00,1021.6,1025.3,,10.4,6.8,9.9,78,3.0,90.0,,0.03,,,,,
1993-05-04 20:00:00,1022.7,1026.5,,9.7,6.8,9.9,82,2.2,67.5,,,,,,,
1993-05-04 21:00:00,1023.2,1027.0,,8.9,6.8,9.9,87,2.4,67.5,,,,,,,
1993-05-04 22:00:00,1023.5,1027.3,,8.4,6.7,9.8,89,2.0,45.0,,,,,,,
1993-05-04 23:00:00,1023.6,1027.4,,8.2,6.7,9.8,90,1.6,67.5,,,,,,,
1993-05-05 00:00:00,1023.9,1027.7,,8.0,6.5,9.7,90,1.7,67.5,,,,,,,
