,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-15 01:00:00,1013.7,1017.6,,-0.6,-1.9,5.3,91,1.6,292.5,,,,,,,
1992-02-15 02:00:00,1013.7,1017.6,,-1.8,-2.7,5.0,94,1.8,292.5,,,,,,,
1992-02-15 03:00:00,1013.2,1017.1,,-1.9,-2.4,5.1,96,2.1,315.0,,,,,,,
1992-02-15 04:00:00,1013.1,1017.0,,-2.1,-2.8,5.0,95,2.4,315.0,,,,,,,
1992-02-15 05:00:00,1012.7,1016.6,,-2.1,-3.4,4.8,91,1.5,315.0,,,,,,,
1992-02-15 06:00:00,1012.9,1016.8,,-2.6,-4.0,4.5,90,1.1,22.5,,0.0,,,,,
1992-02-15 07:00:00,1013.8,1017.7,,-3.0,-4.5,4.4,89,1.0,337.5,,0.03,,,,,
1992-02-15 08:00:00,1014.3,1018.2,,-1.0,-2.7,5.0,88,1.4,292.5,,0.27,,,,,
1992-02-15 09:00:00,1014.2,1018.0,,1.7,-1.8,5.4,78,1.1,247.5,0.6,0.74,,,,8.0,8.0
1992-02-15 10:00:00,1013.4,1017.2,,6.6,0.1,6.2,63,1.5,315.0,1.0,1.44,,,,,
1992-02-15 11:00:00,1012.8,1016.5,,9.0,0.7,6.4,56,1.2,247.5,1.0,2.05,,,,,
1992-02-15 12:00:00,1011.4,1015.1,,9.5,-0.7,5.8,49,2.0,247.5,1.0,2.2,,,,,
1992-02-15 13:00:00,1009.8,1013.5,,10.5,-1.3,5.6,44,1.9,247.5,1.0,2.03,,,,,
1992-02-15 14:00:00,1009.5,1013.2,,10.2,-1.5,5.5,44,2.5,157.5,0.7,1.44,,,,,
1992-02-15 15:00:00,1009.9,1013.6,,10.5,-2.2,5.2,41,2.4,157.5,,0.81,,,,10.0,6.0
1992-02-15 16:00:00,1009.5,1013.2,,10.0,-5.0,4.2,34,2.4,180.0,,0.56,,,,,
1992-02-15 17:00:00,1009.0,1012.7,,9.2,-4.0,4.5,39,2.1,202.5,,0.15,,,,,
1992-02-15 18:00:00,1009.4,1013.1,,6.8,-3.0,4.9,50,1.5,180.0,,0.01,,,,,
1992-02-15 19:00:00,1009.0,1012.8,,6.3,-2.7,5.0,53,1.8,135.0,,,,,,,
1992-02-15 20:00:00,1007.1,1010.8,,7.2,-1.9,5.3,52,1.6,112.5,,,,,,,
1992-02-15 21:00:00,1006.2,1010.0,,5.7,-0.7,5.8,63,0.7,90.0,,,,,,,
1992-02-15 22:00:00,1005.7,1009.4,,7.9,-1.0,5.7,53,2.1,247.5,,,,,,,
1992-02-15 23:00:00,1004.4,1008.1,,6.5,-0.7,5.8,60,1.2,315.0,,,,,,,
1992-02-16 00:00:00,1003.4,1007.1,0.0,7.7,-1.3,5.6,53,2.2,157.5,,,,,,,
