,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-01 01:00:00,1002.0,1005.6,0.0,20.5,19.5,22.7,94,1.2,90.0,,,,,,,
2009-07-01 02:00:00,1001.8,1005.4,1.5,20.0,19.4,22.4,96,1.7,67.5,,,,,,,
2009-07-01 03:00:00,1001.7,1005.3,0.5,19.8,19.3,22.4,97,2.0,22.5,,,,,,,
2009-07-01 04:00:00,1001.2,1004.8,0.5,19.9,19.3,22.3,96,2.3,90.0,,0.0,,,,,
2009-07-01 05:00:00,1001.3,1004.9,,19.9,19.3,22.3,96,1.9,67.5,0.0,0.01,,,,,
2009-07-01 06:00:00,1001.4,1005.0,0.0,20.1,19.5,22.6,96,0.8,67.5,0.0,0.05,,,,,
2009-07-01 07:00:00,1001.1,1004.7,,20.4,19.8,23.0,96,1.3,45.0,0.0,0.17,,,,,
2009-07-01 08:00:00,1001.1,1004.7,,21.1,20.1,23.5,94,1.2,22.5,0.0,0.42,,,,,
2009-07-01 09:00:00,1000.8,1004.4,,21.4,20.1,23.5,92,1.9,0.0,0.0,0.39,,,,10.0,4.0
2009-07-01 10:00:00,1000.5,1004.1,,22.9,20.4,24.0,86,0.9,67.5,0.0,1.22,,,,,
2009-07-01 11:00:00,1000.0,1003.5,,23.4,20.0,23.3,81,1.3,90.0,0.0,0.9,,,,,
2009-07-01 12:00:00,999.9,1003.4,,23.7,19.9,23.2,79,1.8,112.5,0.0,1.12,,,,,
2009-07-01 13:00:00,999.4,1002.9,,24.3,20.2,23.7,78,1.2,67.5,0.0,1.3,,,,,
2009-07-01 14:00:00,999.2,1002.7,,24.9,21.0,24.9,79,1.6,112.5,0.0,1.21,,,,,
2009-07-01 15:00:00,998.8,1002.3,,24.0,20.7,24.5,82,2.2,90.0,0.0,0.45,,,,10.0,9.0
2009-07-01 16:00:00,998.4,1001.9,,23.3,20.8,24.6,86,3.1,90.0,0.0,0.22,,,,,
2009-07-01 17:00:00,998.5,1002.1,0.0,21.7,19.6,22.8,88,3.6,67.5,0.0,0.07,,,,,
2009-07-01 18:00:00,998.6,1002.2,0.0,20.8,19.3,22.4,91,3.3,67.5,0.0,0.03,,,,,
2009-07-01 19:00:00,998.2,1001.8,0.0,20.6,19.4,22.6,93,3.8,67.5,0.0,0.0,,,,,
2009-07-01 20:00:00,998.2,1001.8,,20.5,19.3,22.4,93,2.8,67.5,,0.0,,,,,
2009-07-01 21:00:00,998.5,1002.1,0.0,20.2,19.4,22.5,95,3.5,67.5,,,,,,,
2009-07-01 22:00:00,997.9,1001.5,,20.3,19.3,22.4,94,2.9,67.5,,,,,,,
2009-07-01 23:00:00,997.8,1001.4,0.0,20.4,19.4,22.5,94,1.4,67.5,,,,,,,
2009-07-02 00:00:00,996.5,1000.1,0.0,20.2,19.4,22.5,95,2.6,67.5,,,,,,,
