,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-20 01:00:00,1017.3,1021.0,,13.7,13.7,15.7,100,1.3,292.5,,,,,,,
2006-10-20 02:00:00,1016.8,1020.5,,13.1,13.1,15.1,100,0.9,292.5,,,,,,,
2006-10-20 03:00:00,1016.1,1019.9,,12.4,12.4,14.4,100,0.8,270.0,,,,,,,
2006-10-20 04:00:00,1015.9,1019.6,,12.8,12.8,14.8,100,1.3,247.5,,,,,,,
2006-10-20 05:00:00,1016.0,1019.7,,12.8,12.8,14.8,100,0.8,315.0,,,,,,,
2006-10-20 06:00:00,1016.0,1019.7,,13.0,13.0,15.0,100,1.0,247.5,,0.0,,,,,
2006-10-20 07:00:00,1016.0,1019.7,,13.9,13.9,15.9,100,0.4,270.0,,0.11,,,,,
2006-10-20 08:00:00,1016.4,1020.1,,15.9,15.6,17.7,98,0.5,225.0,,0.4,,,,,
2006-10-20 09:00:00,1016.1,1019.8,,17.3,16.5,18.8,95,1.1,247.5,,0.62,,,,10.0,3.0
2006-10-20 10:00:00,1015.9,1019.6,,19.2,16.2,18.4,83,1.1,270.0,,0.93,,,,,
2006-10-20 11:00:00,1015.4,1019.0,,20.0,16.3,18.5,79,1.6,292.5,,1.12,,,,,
2006-10-20 12:00:00,1014.5,1018.1,,20.9,16.1,18.3,74,1.1,247.5,,1.04,,,,,
2006-10-20 13:00:00,1013.8,1017.4,,20.8,16.4,18.6,76,1.0,292.5,,0.93,,,,,
2006-10-20 14:00:00,1013.5,1017.1,,21.1,16.5,18.8,75,0.4,202.5,,0.45,,,,,
2006-10-20 15:00:00,1013.6,1017.2,,21.5,16.2,18.4,72,1.5,202.5,,0.65,,,,10.0,5.0
2006-10-20 16:00:00,1014.2,1017.8,,20.1,17.3,19.7,84,1.6,202.5,,0.36,,,,,
2006-10-20 17:00:00,1014.9,1018.6,,18.3,17.3,19.7,94,1.9,315.0,,0.03,,,,,
2006-10-20 18:00:00,1014.6,1018.3,0.0,18.3,16.8,19.1,91,1.2,157.5,,0.0,,,,,
2006-10-20 19:00:00,1015.3,1019.0,,18.9,16.9,19.2,88,1.9,22.5,,,,,,,
2006-10-20 20:00:00,1016.2,1019.9,,18.5,16.1,18.3,86,1.8,45.0,,,,,,,
2006-10-20 21:00:00,1016.4,1020.1,,17.9,16.2,18.4,90,1.1,112.5,,,,,,,
2006-10-20 22:00:00,1016.5,1020.2,,17.5,16.2,18.4,92,1.6,67.5,,,,,,,
2006-10-20 23:00:00,1016.5,1020.2,0.0,18.2,15.5,17.6,84,2.0,67.5,,,,,,,
2006-10-21 00:00:00,1016.4,1020.1,,18.2,14.7,16.7,80,2.2,45.0,,,,,,,
