,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-19 01:00:00,1013.2,1016.9,,14.4,12.1,14.1,86,2.8,157.5,,,,,,,
1999-03-19 02:00:00,1012.3,1016.0,,14.6,12.1,14.1,85,2.7,157.5,,,,,,,
1999-03-19 03:00:00,1011.3,1014.9,,14.7,12.0,14.0,84,2.5,157.5,,,,,,,
1999-03-19 04:00:00,1010.6,1014.2,,14.7,12.0,14.0,84,2.3,157.5,,,,,,,
1999-03-19 05:00:00,1010.1,1013.7,,14.1,11.4,13.5,84,2.3,157.5,,,,,,,
1999-03-19 06:00:00,1010.0,1013.6,,14.1,11.6,13.7,85,1.8,180.0,,0.0,,,,,
1999-03-19 07:00:00,1010.4,1014.0,,14.5,12.2,14.2,86,1.7,180.0,,0.04,,,,,
1999-03-19 08:00:00,1009.6,1013.2,,15.0,12.3,14.3,84,1.6,180.0,,0.14,,,,,
1999-03-19 09:00:00,1009.4,1013.0,,16.7,12.7,14.7,77,1.9,202.5,,0.48,,,,10.0,9.0
1999-03-19 10:00:00,1008.3,1011.9,0.0,17.2,13.1,15.1,77,2.4,180.0,,0.55,,,,,
1999-03-19 11:00:00,1007.3,1010.9,0.0,17.7,13.4,15.4,76,3.8,180.0,,0.83,,,,,
1999-03-19 12:00:00,1006.1,1009.7,0.0,18.7,13.3,15.3,71,3.7,202.5,,0.91,,,,,
1999-03-19 13:00:00,1005.2,1008.8,0.0,17.9,13.2,15.2,74,3.6,202.5,,0.69,,,,,
1999-03-19 14:00:00,1004.7,1008.3,1.0,15.7,14.1,16.1,90,2.6,202.5,,0.22,,,,,
1999-03-19 15:00:00,1004.2,1007.8,2.0,14.8,13.7,15.7,93,2.1,180.0,,0.18,,,,10.0,8.0
1999-03-19 16:00:00,1003.5,1007.1,0.5,15.2,13.9,15.9,92,1.5,135.0,,0.4,,,,,
1999-03-19 17:00:00,1003.0,1006.6,0.5,15.2,13.9,15.9,92,1.3,90.0,,0.25,,,,,
1999-03-19 18:00:00,1002.3,1005.9,0.0,14.5,13.7,15.7,95,2.5,90.0,,0.02,,,,,
1999-03-19 19:00:00,1002.0,1005.6,0.5,14.3,13.7,15.7,96,2.3,67.5,,0.0,,,,,
1999-03-19 20:00:00,1001.6,1005.2,2.0,14.1,13.6,15.6,97,2.7,45.0,,,,,,,
1999-03-19 21:00:00,1001.1,1004.7,1.0,14.1,13.6,15.6,97,2.8,45.0,,,,,,,
1999-03-19 22:00:00,1000.6,1004.2,0.5,11.8,10.9,13.0,94,5.1,45.0,,,,,,,
1999-03-19 23:00:00,1000.7,1004.4,0.0,9.3,8.4,11.0,94,4.4,45.0,,,,,,,
1999-03-20 00:00:00,1000.5,1004.2,0.5,8.1,7.2,10.2,94,5.6,45.0,,,,,,,
