,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-01 01:00:00,1015.8,1019.5,,19.4,18.2,20.9,93,2.0,67.5,,,,,,,
2006-10-01 02:00:00,1015.8,1019.5,,18.9,18.1,20.8,95,2.1,45.0,,,,,,,
2006-10-01 03:00:00,1015.9,1019.6,,18.5,17.8,20.4,96,2.0,45.0,,,,,,,
2006-10-01 04:00:00,1016.0,1019.7,,18.3,17.7,20.2,96,2.2,45.0,,,,,,,
2006-10-01 05:00:00,1016.5,1020.2,,18.4,17.4,19.9,94,1.8,45.0,,,,,,,
2006-10-01 06:00:00,1016.8,1020.5,,18.5,17.3,19.7,93,2.0,45.0,,0.02,,,,,
2006-10-01 07:00:00,1017.2,1020.9,,19.7,17.8,20.4,89,2.0,45.0,0.2,0.37,,,,,
2006-10-01 08:00:00,1017.4,1021.0,,21.0,18.6,21.4,86,1.7,67.5,0.4,0.75,,,,,
2006-10-01 09:00:00,1017.5,1021.1,,22.0,18.6,21.4,81,1.8,45.0,0.3,1.11,,,,10.0,15.0
2006-10-01 10:00:00,1017.1,1020.7,,22.3,17.9,20.5,76,2.3,67.5,0.3,1.58,,,,,
2006-10-01 11:00:00,1016.7,1020.3,,22.8,18.6,21.4,77,2.3,22.5,,0.98,,,,,
2006-10-01 12:00:00,1016.3,1019.9,,23.0,17.5,20.0,71,2.6,112.5,,1.21,,,,,
2006-10-01 13:00:00,1015.4,1019.0,,22.6,17.3,19.7,72,2.9,90.0,,1.21,,,,,
2006-10-01 14:00:00,1015.3,1018.9,0.0,21.9,17.3,19.7,75,3.4,112.5,,0.61,,,,,
2006-10-01 15:00:00,1015.5,1019.1,0.0,21.1,18.3,21.0,84,2.6,112.5,,0.38,,,,10.0,15.0
2006-10-01 16:00:00,1015.9,1019.5,0.0,20.5,18.6,21.4,89,1.8,90.0,,0.15,,,,,
2006-10-01 17:00:00,1015.8,1019.4,0.5,20.0,19.0,22.0,94,1.6,67.5,,0.03,,,,,
2006-10-01 18:00:00,1015.8,1019.5,1.5,19.6,18.8,21.7,95,1.9,67.5,,0.0,,,,,
2006-10-01 19:00:00,1016.1,1019.8,2.0,19.1,18.4,21.2,96,2.1,45.0,,,,,,,
2006-10-01 20:00:00,1016.5,1020.2,2.0,19.1,18.8,21.7,98,1.3,45.0,,,,,,,
2006-10-01 21:00:00,1016.1,1019.8,0.0,18.7,18.7,21.6,100,1.0,67.5,,,,,,,
2006-10-01 22:00:00,1015.4,1019.1,0.0,19.1,18.8,21.7,98,1.0,45.0,,,,,,,
2006-10-01 23:00:00,1015.0,1018.7,0.5,18.7,18.5,21.3,99,1.4,22.5,,,,,,,
2006-10-02 00:00:00,1014.9,1018.6,0.5,18.2,17.9,20.5,98,1.6,0.0,,,,,,,
