,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-16 01:00:00,1004.7,1008.3,0.5,19.2,18.4,21.1,95,1.3,0.0,,,,,,,
2009-09-16 02:00:00,1004.4,1008.0,0.0,19.0,18.4,21.1,96,0.9,0.0,,,,,,,
2009-09-16 03:00:00,1004.2,1007.8,0.0,19.1,18.5,21.2,96,1.3,292.5,,,,,,,
2009-09-16 04:00:00,1004.5,1008.1,0.0,18.5,17.7,20.2,95,1.0,337.5,,,,,,,
2009-09-16 05:00:00,1004.5,1008.1,,17.8,17.2,19.6,96,1.3,22.5,,0.0,,,,,
2009-09-16 06:00:00,1005.0,1008.6,,18.5,17.7,20.2,95,1.9,22.5,0.0,0.04,,,,,
2009-09-16 07:00:00,1005.8,1009.4,,19.6,17.9,20.5,90,1.2,0.0,0.0,0.31,,,,,
2009-09-16 08:00:00,1005.8,1009.4,,21.5,16.0,18.2,71,2.9,22.5,0.7,1.16,,,,,
2009-09-16 09:00:00,1006.3,1009.9,,23.6,14.6,16.6,57,3.0,22.5,1.0,2.02,,,,5.0,30.0
2009-09-16 10:00:00,1006.1,1009.7,,24.0,14.7,16.7,56,1.8,45.0,0.7,2.1,,,,,
2009-09-16 11:00:00,1005.6,1009.1,,25.9,14.1,16.0,48,2.2,45.0,0.8,2.66,,,,,
2009-09-16 12:00:00,1005.1,1008.6,,26.8,14.2,16.2,46,1.3,315.0,0.9,2.91,,,,,
2009-09-16 13:00:00,1004.5,1008.0,,26.8,12.5,14.5,41,1.5,22.5,0.9,2.81,,,,,
2009-09-16 14:00:00,1004.3,1007.8,,25.6,15.6,17.7,54,2.5,90.0,0.6,1.93,,,,,
2009-09-16 15:00:00,1004.8,1008.3,,24.4,16.4,18.6,61,3.8,90.0,0.3,1.07,,,,10.0,25.0
2009-09-16 16:00:00,1005.3,1008.9,,24.1,15.6,17.7,59,3.3,112.5,0.7,1.09,,,,,
2009-09-16 17:00:00,1005.8,1009.4,,23.5,13.4,15.3,53,3.1,90.0,0.9,0.62,,,,,
2009-09-16 18:00:00,1006.4,1010.0,,22.0,13.9,15.9,60,3.2,90.0,0.4,0.1,,,,,
2009-09-16 19:00:00,1007.6,1011.2,,20.9,14.8,16.8,68,2.5,90.0,,0.0,,,,,
2009-09-16 20:00:00,1008.3,1011.9,,20.2,15.6,17.8,75,1.9,67.5,,,,,,,
2009-09-16 21:00:00,1009.0,1012.6,,18.9,15.8,17.9,82,1.3,135.0,,,,,,,
2009-09-16 22:00:00,1009.5,1013.2,,16.7,15.6,17.7,93,0.8,202.5,,,,,,,
2009-09-16 23:00:00,1009.4,1013.1,,16.8,16.0,18.2,95,2.1,45.0,,,,,,,
2009-09-17 00:00:00,1010.1,1013.8,,17.2,15.6,17.7,90,1.4,22.5,,,,,,,
